VK,HT,FT
16,967,-1
71,568,350
85,144,697
78,752,606
32,25,77
67,984,833
79,839,859
78,125,214
84,110,141
82,583,532
79,60,45
76,518,257
32,18,95
73,326,906
83,147,259
32,52,451
65,301,392
32,72,305
86,765,91
69,72,27
82,198,623
89,938,327
32,71,16
73,394,552
77,41,688
80,873,24
79,833,240
82,187,89
84,102,96
65,323,815
78,971,241
84,96,333
32,46,150
73,643,913
83,222,911
85,931,741
69,96,388
32,74,178
70,464,5
65,805,869
67,904,465
73,900,36
78,350,729
71,387,926
32,52,131
79,604,617
85,629,715
82,860,618
32,67,118
83,381,163
79,512,433
67,790,976
73,709,508
69,69,55
84,66,225
89,2,91
32,54,61
67,652,7
85,222,280
82,295,731
69,74,55
78,216,246
84,79,149
76,785,53
89,476,464
190,278,45
32,41,70
16,973,987
71,482,511
85,799,162
78,243,877
32,71,73
86,341,526
73,285,5
79,661,444
76,490,533
69,49,76
78,432,934
67,221,233
69,73,103
32,67,438
72,462,913
65,629,851
83,389,320
32,39,96
66,92,195
69,109,73
67,387,370
79,126,571
77,463,872
69,28,39
32,79,150
65,653,753
32,72,86
83,531,5
69,84,471
82,282,893
73,833,490
79,230,139
85,991,562
32,52,70
8,969,492
83,110,245
32,75,0
80,926,38
82,290,24
79,879,522
66,815,132
76,960,831
69,91,565
77,354,62
32,56,95
73,609,501
78,332,827
32,74,61
16,400,992
65,377,420
77,798,431
69,96,55
82,485,713
73,965,817
67,938,702
65,79,662
190,867,994
32,74,94
16,158,180
80,256,467
69,84,19
79,752,997
80,726,179
76,392,356
69,74,162
32,45,130
65,287,984
82,962,918
69,20,81
32,77,13
79,893,979
66,121,446
84,95,96
65,408,5
73,590,570
78,354,327
73,594,750
78,760,762
71,330,65
32,77,65
87,987,335
69,4,78
65,635,111
80,164,471
79,589,721
78,468,490
83,958,360
32,74,95
65,882,321
78,939,470
68,882,415
32,53,117
85,143,828
83,510,446
73,247,811
78,874,329
71,473,150
32,33,146
84,97,96
72,229,954
69,96,55
77,665,897
32,25,75
86,992,234
73,395,114
79,882,57
76,505,325
69,96,40
78,221,63
84,100,95
76,316,129
89,542,71
190,432,870
32,42,121
16,238,124
84,97,70
72,123,705
69,52,76
82,83,304
69,73,123
32,46,122
72,873,670
65,24,679
86,265,978
69,160,86
32,75,133
66,916,986
69,96,55
78,487,207
32,51,59
83,734,801
187,671,498
8,922,764
77,858,573
65,449,364
78,557,200
89,930,79
32,46,118
83,61,93
67,507,423
72,219,359
79,441,705
76,626,469
32,77,199
83,20,957
84,125,84
72,846,907
8,252,697
72,676,827
79,734,386
84,69,146
73,810,801
78,477,582
71,740,477
83,515,884
32,50,103
65,750,917
78,952,181
68,359,29
32,55,116
80,288,733
85,224,730
66,62,586
76,899,535
73,104,69
67,110,912
32,139,117
77,757,555
65,186,797
83,545,940
32,47,145
75,85,110
73,883,735
76,297,872
73,548,828
78,210,505
71,123,392
83,57,973
32,175,145
76,612,857
65,638,563
84,65,120
69,72,60
76,713,659
89,756,505
32,28,145
65,237,564
78,17,383
68,542,142
32,53,145
71,39,843
85,741,838
78,142,785
32,74,188
67,198,530
79,60,919
78,265,860
84,81,167
82,429,774
79,28,653
76,50,561
32,70,145
73,236,637
83,331,930
32,48,23
65,612,873
32,74,205
87,914,468
65,482,81
89,190,894
32,6,54
84,81,78
79,975,513
32,60,443
67,88,508
79,880,175
78,509,985
84,125,122
82,956,234
79,166,310
76,767,149
32,52,147
84,101,194
72,198,56
73,355,540
83,663,98
190,554,416
32,77,29
16,905,634
66,465,987
89,219,89
32,100,146
73,220,925
77,827,370
80,660,703
76,910,844
69,56,76
77,140,300
69,67,511
78,164,456
84,131,76
73,170,385
78,693,103
71,273,7
32,51,145
71,385,85
85,555,904
78,60,935
32,1,179
67,167,641
79,283,25
78,834,354
84,81,128
82,395,115
79,618,225
76,69,879
32,50,195
87,905,155
8,886,502
76,288,59
65,640,297
87,320,903
83,46,389
188,645,435
32,53,136
87,572,106
32,62,94
69,72,72
8,493,713
69,68,76
32,63,202
67,80,902
65,664,184
78,122,417
32,45,61
82,659,728
69,30,76
83,934,48
84,100,76
82,182,370
73,220,112
67,351,126
84,34,363
32,51,52
84,127,71
72,328,307
69,181,59
32,56,65
78,480,683
85,585,272
77,970,775
66,419,958
69,75,68
82,145,620
32,58,441
79,732,428
70,658,693
32,160,61
80,72,939
69,196,58
79,971,898
80,710,387
76,818,820
69,72,111
32,43,74
87,750,320
72,379,406
79,210,830
32,67,177
72,655,882
65,202,630
86,340,251
69,73,51
32,71,98
71,73,456
85,405,903
78,655,531
83,841,934
188,166,528
32,41,61
84,94,136
72,903,235
85,253,252
83,339,734
32,68,61
67,990,901
82,356,408
69,43,73
65,980,847
84,65,138
73,354,29
78,220,454
71,40,552
32,42,16
76,528,835
69,70,63
83,391,176
32,50,138
79,477,7
70,337,501
32,66,79
65,316,366
78,869,452
32,34,269
79,234,582
80,620,837
79,612,545
82,847,85
84,112,65
85,125,164
78,965,643
73,665,980
84,75,294
89,512,533
32,51,145
70,558,763
79,719,426
82,185,448
32,143,147
71,38,478
85,71,729
78,782,819
32,44,116
86,924,491
73,946,634
79,862,727
76,993,603
69,73,83
78,40,41
67,159,810
69,125,429
190,854,894
32,72,116
16,372,369
80,914,398
69,0,213
79,562,192
80,707,354
76,489,88
69,72,56
32,36,83
78,779,737
69,69,163
68,701,387
32,67,189
84,81,149
79,274,977
32,80,119
82,180,519
69,43,78
65,221,615
76,212,400
73,806,180
90,152,177
69,75,63
32,13,383
84,110,74
72,700,581
65,944,463
84,82,96
32,76,182
71,146,332
85,457,281
78,133,287
32,45,196
67,555,341
79,100,706
78,338,654
84,112,79
82,914,805
79,402,130
76,281,858
32,53,182
73,733,878
83,4,819
32,50,117
70,494,953
79,683,908
82,926,11
32,44,47
84,99,202
72,211,743
69,12,148
32,66,66
71,488,618
82,375,297
69,55,105
65,465,311
84,68,295
69,76,65
82,111,694
8,467,526
65,905,168
84,96,96
8,120,639
69,75,76
65,363,303
84,132,139
69,44,454
82,581,512
32,43,91
71,987,481
79,903,250
68,184,811
32,48,120
79,561,912
70,338,847
32,47,60
84,26,196
72,863,652
69,142,76
32,72,197
78,953,629
65,675,304
84,68,84
73,21,843
79,376,699
78,562,533
188,457,933
32,67,76
69,4,40
86,27,694
69,70,100
78,794,785
32,6,94
73,478,829
70,143,981
32,54,123
73,321,674
84,63,140
32,75,29
68,241,317
79,92,806
69,74,111
83,378,839
32,43,173
82,212,637
69,56,65
83,956,479
84,92,166
82,340,716
73,727,877
67,378,314
84,80,85
32,46,451
79,915,134
85,105,527
82,232,47
32,33,94
82,505,634
73,543,664
71,697,663
72,472,989
84,105,95
83,87,704
190,396,346
32,49,70
16,364,127
73,201,323
84,97,138
32,78,211
73,198,316
83,828,3
32,46,197
73,820,892
8,868,48
77,802,265
79,334,294
82,102,325
69,46,69
32,52,116
80,851,876
8,135,789
73,859,758
77,239,108
80,405,313
79,873,205
82,735,392
84,99,136
65,137,26
78,365,776
84,109,72
32,0,116
84,66,345
72,667,788
65,588,772
84,81,71
32,46,116
87,636,515
69,64,79
32,72,95
72,362,368
65,369,663
86,787,291
69,67,128
32,70,190
83,186,426
65,504,368
70,962,214
69,128,76
84,77,175
89,459,668
32,45,171
73,421,87
78,18,760
32,75,170
79,970,544
85,926,334
82,900,549
32,46,76
67,963,431
79,134,58
85,858,265
78,223,243
84,64,204
82,235,618
89,994,992
190,121,776
