VK,HT,FT
16,0,-1
71,85,180
85,128,252
78,118,146
32,125,279
67,152,245
79,72,59
78,108,211
84,16,0
82,136,243
79,108,201
76,114,40
32,127,104
73,40,158
83,97,237
32,119,83
65,132,0
32,119,0
86,106,170
69,153,107
82,72,149
89,92,137
32,116,171
79,225,295
8,632,377
73,128,366
77,140,254
80,123,451
79,125,50
82,48,106
65,144,254
8,293,791
84,150,630
65,167,283
78,93,237
84,88,170
32,76,156
73,97,207
78,124,90
83,100,0
8,493,742
83,120,226
85,90,486
69,100,383
32,91,0
70,144,121
65,58,277
67,125,34
73,138,364
78,183,128
71,44,146
32,218,0
79,160,634
85,131,42
82,128,320
32,103,8
83,110,152
79,97,85
67,73,56
73,62,154
69,49,364
84,93,36
89,104,153
32,113,0
8,274,473
190,171,345
8,274,527
32,145,522
84,97,367
72,93,95
69,138,93
83,132,252
69,45,147
8,294,927
67,393,470
85,134,157
82,198,0
69,83,160
78,51,307
84,90,145
76,123,110
89,69,177
190,116,292
32,205,165
16,0,212
73,119,228
8,313,551
73,127,555
84,151,73
32,39,203
72,69,192
65,89,106
83,92,325
32,71,67
66,110,252
69,99,8
67,93,101
79,85,38
77,136,105
69,105,161
32,142,147
65,135,424
32,111,124
83,141,31
69,245,226
82,141,96
73,122,242
79,162,128
85,150,131
83,77,99
32,91,393
80,142,0
82,137,417
79,64,161
66,64,599
76,105,0
69,129,353
77,111,2
32,181,220
73,139,67
78,197,225
32,183,141
16,263,7
65,138,214
77,85,240
69,102,101
82,86,170
73,85,244
67,96,310
8,329,572
16,639,504
71,88,91
85,90,195
78,69,208
32,106,101
86,102,57
73,125,118
79,132,222
76,75,165
69,18,51
78,47,210
67,131,8
69,40,416
32,105,670
72,170,33
65,166,152
83,69,284
32,71,0
66,161,0
69,218,242
67,71,234
79,69,93
77,86,64
69,92,130
32,91,45
65,124,139
32,111,74
83,119,429
69,226,134
82,140,70
73,102,131
79,117,87
85,122,122
83,115,135
32,183,9
80,127,551
82,108,95
79,162,192
66,145,452
76,118,275
69,99,340
77,71,187
32,131,138
73,114,263
78,141,273
32,100,193
16,349,64
65,163,68
77,101,198
69,135,70
82,99,54
73,118,171
67,51,92
65,158,103
32,73,443
8,64,1113
190,100,474
32,117,204
16,229,767
80,94,227
69,152,247
79,70,103
80,84,173
76,128,93
69,59,175
32,124,184
65,108,0
82,59,101
69,102,90
32,68,222
79,85,226
66,88,283
84,80,319
65,18,266
73,189,147
78,115,229
73,189,167
78,78,138
71,97,92
32,64,143
87,66,295
69,129,74
65,166,93
80,198,155
79,162,135
78,134,243
83,102,302
32,101,0
65,136,500
78,147,0
68,88,119
32,146,191
85,152,228
83,72,86
73,97,89
78,159,95
71,82,142
32,103,98
84,148,36
72,103,143
69,106,92
77,242,312
32,119,103
86,156,313
73,174,54
79,69,165
76,85,303
69,109,0
78,60,124
84,40,89
76,95,307
89,147,194
190,36,294
32,94,22
16,716,322
84,116,88
72,124,111
69,110,78
82,92,191
69,57,128
32,69,61
72,103,274
65,49,90
86,108,130
69,62,0
32,52,51
66,88,0
69,296,233
78,140,332
77,109,291
8,598,594
32,133,308
83,122,232
79,67,307
32,110,193
77,52,155
65,136,300
78,83,132
89,72,151
32,48,48
8,255,590
77,91,576
65,149,0
78,96,136
89,84,136
32,64,9
83,89,160
67,108,127
72,85,118
79,303,158
76,89,269
32,114,259
83,107,105
72,91,422
79,198,157
84,102,470
73,85,119
78,77,204
71,94,71
83,122,138
32,140,55
65,58,62
78,92,126
68,143,149
32,90,126
80,153,0
85,168,109
66,99,76
76,68,233
73,133,209
67,72,138
32,126,0
75,127,5
8,1258,235
83,168,444
8,21,348
77,131,767
65,129,0
83,203,216
32,11,87
75,85,455
73,77,216
