VK,HT,FT
39,169,-1
16,171,236
8,56,302
16,167,227
73,120,44
32,66,129
70,83,74
73,124,101
82,68,139
77,127,179
76,75,7
89,105,125
32,54,217
66,93,112
69,106,94
76,115,124
73,67,1216
69,199,329
86,66,121
69,42,91
32,67,92
84,67,101
72,50,127
65,125,84
84,86,72
32,88,89
80,128,226
69,99,84
79,126,97
80,88,41
76,98,144
69,65,119
32,75,125
65,136,14
82,111,77
69,76,58
32,62,83
69,75,59
78,107,106
84,23,89
73,99,128
84,90,114
76,66,7
69,66,119
68,75,173
32,44,97
84,70,107
79,77,51
32,63,85
72,27,81
65,83,65
86,75,137
8,1421,298
79,127,124
87,74,154
78,74,158
32,58,158
71,86,199
85,59,92
78,73,147
83,85,94
190,73,120
32,219,183
16,495,263
73,24,60
32,53,127
83,120,95
69,123,84
82,48,66
69,140,135
8,259,296
79,84,85
80,124,78
79,126,122
83,81,76
69,95,59
32,64,349
84,61,88
72,75,74
69,80,95
32,48,108
73,69,107
68,65,139
8,87,431
71,56,223
85,69,81
78,90,168
32,87,130
67,62,190
79,112,60
78,79,73
84,4,83
82,79,127
79,69,72
76,53,131
32,63,236
66,73,125
69,100,99
67,58,247
65,144,135
85,71,96
83,114,91
69,69,126
32,1,160
73,96,99
84,19,131
32,61,97
68,98,257
73,96,123
82,84,207
69,181,13
67,123,160
84,56,66
76,48,79
89,124,249
32,80,94
86,86,82
73,118,94
79,94,16
76,3,165
69,63,105
8,184,406
65,109,122
84,69,75
69,139,105
83,102,98
32,56,126
84,75,78
72,59,79
69,88,54
32,77,65
83,89,82
69,126,109
67,70,205
79,93,61
78,100,83
68,90,137
32,67,111
65,124,391
77,95,181
69,63,81
78,63,85
68,73,91
77,72,105
69,65,167
78,117,122
84,37,64
32,54,51
79,114,61
70,76,90
32,71,101
84,58,82
72,75,100
69,54,84
32,50,66
16,166,331
85,72,65
78,88,164
73,142,119
84,65,131
69,66,80
68,62,122
32,44,142
16,156,80
83,60,110
84,129,119
65,95,117
84,53,72
69,107,85
83,125,113
32,58,121
16,216,249
67,65,131
79,140,126
78,103,113
83,70,104
73,111,341
83,149,91
84,77,115
8,488,302
84,130,61
73,149,110
84,93,132
85,59,147
84,126,241
73,106,139
79,90,86
78,63,76
190,59,85
32,218,185
16,1497,239
80,73,95
69,67,134
79,100,89
80,88,59
76,77,166
69,63,107
8,59,269
80,84,509
76,97,158
69,80,97
32,59,35
72,87,163
65,60,179
86,42,219
69,42,119
32,62,93
84,68,82
72,78,77
69,72,84
32,50,49
82,112,81
73,50,98
71,76,18
72,102,64
84,89,87
32,59,103
84,54,110
79,91,52
32,65,95
8,576,291
16,86,256
65,116,118
77,100,51
69,117,70
82,71,13
73,78,76
67,110,131
65,90,105
78,72,77
32,58,38
67,96,182
73,89,727
84,80,299
73,127,93
90,388,341
69,111,136
78,17,118
83,80,83
32,78,83
72,98,84
65,98,189
86,65,182
69,43,117
32,43,93
84,64,86
72,92,72
69,64,111
32,55,73
82,63,104
73,108,91
71,71,134
72,85,127
84,78,79
32,62,104
84,19,171
79,66,59
32,70,798
66,73,100
69,74,79
65,79,84
82,114,95
32,61,136
65,63,93
77,112,2
82,82,153
8,570,301
82,87,89
77,74,162
83,86,88
190,73,121
32,203,555
16,183,284
73,82,102
8,311,402
16,151,256
84,85,287
89,35,162
80,95,210
73,86,59
67,90,120
65,72,131
76,258,104
89,59,63
188,696,145
32,94,90
84,42,24
72,65,61
69,90,90
32,64,105
65,80,265
82,171,79
69,51,80
65,117,118
83,117,95
32,71,158
87,64,125
72,97,72
69,70,98
8,589,284
84,123,66
72,79,47
65,106,86
84,53,72
32,67,89
72,75,117
65,96,31
86,25,121
69,70,80
32,51,93
67,78,356
8,52,402
71,86,159
85,57,52
78,84,170
32,83,130
86,88,215
73,132,62
79,111,62
76,127,102
69,67,262
78,95,93
67,73,116
69,69,206
