VK,HT,FT
16,604,-1
71,57,242
85,68,77
78,100,161
32,44,149
67,89,223
79,121,208
78,63,224
84,79,145
82,105,81
79,34,201
76,162,162
32,127,61
73,43,178
83,72,182
32,91,146
65,80,179
32,46,72
86,412,770
69,100,110
82,129,156
89,89,191
32,86,150
73,79,121
77,104,575
80,119,0
79,105,21
82,120,192
84,102,126
65,54,147
78,84,68
84,75,38
32,107,122
73,107,113
83,33,168
85,67,112
69,75,134
32,50,66
70,190,295
65,65,61
67,80,36
73,84,74
78,109,64
71,126,162
32,24,132
79,110,120
85,77,35
82,90,109
32,108,149
83,99,27
79,104,107
67,75,109
73,91,141
69,105,132
84,95,131
89,83,158
32,63,204
67,69,88
85,77,91
82,73,195
69,94,87
78,62,163
84,82,111
76,133,211
89,120,145
190,527,417
32,85,112
16,635,371
71,114,316
85,75,39
78,95,163
32,83,187
86,349,609
73,108,110
79,121,287
76,152,271
69,115,85
78,74,203
67,84,157
69,110,105
32,62,104
72,74,89
65,113,110
83,147,0
32,71,60
66,88,166
69,77,79
67,93,192
79,136,96
77,73,116
69,76,78
32,61,126
65,94,153
32,51,158
83,143,0
69,64,51
82,100,113
73,113,85
79,120,70
85,81,80
32,0,229
8,0,584
83,122,105
32,66,162
80,121,325
82,98,110
79,148,199
66,99,122
76,198,39
69,129,86
77,78,204
32,75,142
73,149,105
78,108,63
32,1,156
16,958,243
65,124,91
77,80,446
69,107,83
82,147,132
73,83,103
67,64,257
65,95,0
190,843,242
32,92,103
16,564,92
80,96,412
69,109,111
79,25,118
80,101,26
76,111,170
69,74,95
32,78,156
65,104,214
82,93,198
69,105,94
32,81,78
79,116,156
66,97,251
84,68,139
65,43,104
73,87,176
78,64,54
73,64,118
78,135,91
71,103,206
32,137,80
87,52,226
69,72,142
65,110,49
80,90,404
79,104,88
78,126,72
83,103,225
32,67,233
65,106,239
78,75,95
68,76,117
32,68,86
85,58,74
83,81,184
73,104,114
78,103,68
71,81,79
32,66,110
84,96,76
72,119,119
69,101,68
77,101,459
32,76,0
86,973,223
73,99,112
79,100,106
76,168,85
69,40,98
78,57,52
84,101,122
76,68,180
89,154,119
190,930,57
32,94,224
16,489,767
84,89,153
72,125,123
69,108,106
82,76,109
69,139,81
32,51,150
72,85,104
65,125,152
86,368,571
69,129,117
32,68,121
66,79,181
69,154,99
78,94,0
32,88,118
83,82,267
187,711,904
8,508,567
77,81,932
65,83,56
78,85,94
89,18,115
32,95,138
83,100,253
67,68,194
72,54,86
79,169,77
76,167,100
32,92,248
83,101,236
84,75,95
72,85,85
8,127,454
72,73,91
79,111,125
84,91,187
73,51,121
78,98,67
71,96,218
83,77,0
32,55,359
65,107,187
78,98,111
68,73,116
32,56,98
80,84,297
85,71,133
66,77,259
76,114,209
73,76,122
67,65,185
32,48,212
77,108,173
65,162,172
83,9,46
32,67,337
75,91,297
73,85,114
76,99,167
73,109,71
78,102,95
71,95,85
83,102,0
32,59,168
76,96,311
65,48,168
84,105,158
69,62,106
76,76,377
89,113,212
32,86,243
65,65,182
78,106,94
68,80,124
32,61,94
71,39,158
85,76,96
78,118,153
32,34,62
67,83,351
79,75,32
78,111,138
84,77,109
82,72,151
79,124,128
76,70,243
32,121,283
73,169,32
83,78,84
32,56,268
65,85,148
32,99,38
87,101,195
65,35,40
89,98,104
32,55,393
84,78,136
79,130,0
32,77,105
67,72,206
79,100,78
