VK,HT,FT
16,211,-1
71,87,173
85,73,82
78,91,159
32,73,137
67,76,179
79,98,112
78,93,115
84,89,123
82,101,134
79,98,112
76,119,154
32,73,137
73,102,113
83,98,123
32,69,180
65,90,134
32,73,137
86,142,373
69,95,97
82,101,134
89,85,167
32,74,175
73,102,113
77,86,754
80,97,202
79,98,112
82,101,134
84,89,123
65,95,115
78,85,88
84,89,123
32,73,137
73,102,113
83,98,123
85,73,82
69,95,97
32,62,116
70,644,806
65,95,115
67,76,179
73,102,113
78,99,90
71,87,173
32,73,137
79,98,112
85,73,82
82,101,134
32,73,137
83,98,123
79,98,112
67,76,179
73,102,113
69,95,97
84,89,123
89,85,167
32,74,175
67,76,179
85,73,82
82,101,134
69,106,88
78,93,115
84,89,123
76,119,154
89,85,167
190,42,272
32,73,137
16,939,952
71,87,173
85,73,82
78,91,159
32,73,137
86,922,56
73,102,113
79,98,112
76,119,154
69,95,97
78,93,115
67,76,179
69,95,97
32,62,116
72,92,100
65,95,115
83,98,123
32,69,180
66,84,178
69,95,97
67,76,179
79,98,112
77,86,486
69,95,97
32,62,116
65,90,134
32,73,137
83,98,123
69,95,97
82,101,134
73,102,113
79,98,112
85,73,82
32,73,137
8,208,483
83,98,123
32,69,180
80,97,202
82,101,134
79,98,112
66,84,178
76,119,154
69,95,97
77,86,210
32,73,137
73,102,113
78,99,90
32,73,137
16,867,43
65,95,115
77,86,689
69,95,97
82,101,134
73,102,113
67,76,179
65,95,115
190,431,79
32,73,137
16,552,645
80,97,202
69,95,97
79,98,112
80,97,202
76,119,154
69,95,97
32,62,116
65,90,134
82,101,134
69,106,88
32,62,116
79,98,112
66,84,178
84,89,123
65,95,115
73,102,113
78,99,90
73,102,113
78,99,90
71,87,173
32,73,137
87,86,136
69,95,97
65,95,115
80,97,202
79,98,112
78,93,115
83,98,123
32,69,180
65,90,134
78,85,88
68,74,107
32,60,98
85,73,82
83,98,123
73,102,113
78,99,90
71,87,173
32,73,137
84,82,101
72,92,100
69,95,97
77,86,151
32,73,137
86,886,672
73,102,113
79,98,112
76,119,154
69,95,97
78,93,115
84,89,123
76,119,154
89,85,167
190,393,868
32,73,137
16,153,325
84,89,123
72,92,100
69,95,97
82,101,134
69,106,88
32,62,116
72,92,100
65,95,115
86,458,557
69,95,97
32,62,116
66,84,178
69,95,97
78,93,115
32,73,137
83,98,123
187,664,546
8,208,483
77,86,664
65,95,115
78,85,88
89,85,167
32,74,175
83,98,123
67,76,179
72,92,100
79,119,80
76,119,154
32,73,137
83,98,123
84,89,123
72,92,100
8,208,483
72,92,100
79,119,80
84,89,123
73,102,113
78,99,90
71,87,173
83,98,123
32,69,180
65,90,134
78,85,88
68,74,107
32,60,98
80,97,202
85,73,82
66,84,178
76,119,154
73,102,113
67,76,179
32,73,137
77,86,501
65,95,115
83,98,123
32,69,180
75,85,153
73,102,113
76,119,154
73,102,113
78,99,90
71,87,173
83,98,123
32,69,180
76,119,154
65,95,115
84,89,123
69,95,97
76,119,154
89,85,167
32,74,175
65,90,134
78,85,88
68,74,107
32,60,98
71,87,173
85,73,82
78,91,159
32,73,137
67,76,179
79,98,112
78,93,115
84,89,123
82,101,134
79,98,112
76,119,154
32,73,137
73,102,113
83,98,123
32,69,180
65,90,134
32,73,137
87,86,136
65,95,115
89,85,167
32,74,175
84,82,101
79,98,112
32,69,113
67,76,179
79,98,112
78,93,115
84,89,123
82,101,134
79,98,112
76,119,154
32,73,137
84,82,101
72,92,100
73,102,113
83,98,123
190,493,211
32,73,137
16,695,200
66,84,178
89,85,167
32,74,175
73,102,113
77,86,953
80,97,202
76,119,154
69,95,97
77,86,633
69,95,97
78,93,115
84,89,123
73,102,113
78,99,90
71,87,173
32,73,137
71,87,173
85,73,82
78,91,159
32,73,137
67,76,179
79,98,112
78,93,115
84,89,123
82,101,134
79,98,112
76,119,154
32,73,137
87,86,136
8,208,483
76,119,154
65,95,115
87,86,136
83,98,123
188,7,518
32,73,137
87,86,136
32,73,137
69,95,97
8,208,483
69,95,97
32,62,116
67,76,179
65,95,115
78,85,88
32,73,137
82,101,134
69,106,88
83,98,123
84,89,123
82,101,134
73,102,113
67,76,179
84,89,123
32,73,137
84,82,101
72,92,100
69,95,97
32,62,116
78,93,115
85,73,82
77,86,897
66,84,178
69,95,97
82,101,134
32,73,137
79,98,112
70,376,394
32,73,137
80,97,202
69,95,97
79,98,112
80,97,202
76,119,154
69,95,97
32,62,116
87,86,136
72,92,100
79,119,80
32,69,113
72,92,100
65,95,115
86,97,250
69,95,97
32,62,116
71,87,173
85,73,82
78,91,159
83,98,123
188,170,708
32,73,137
84,82,101
72,92,100
85,73,82
83,98,123
32,69,180
67,76,179
82,101,134
69,106,88
65,95,115
84,89,123
73,102,113
78,99,90
71,87,173
32,73,137
76,119,154
69,95,97
83,98,123
32,69,180
79,98,112
70,656,623
32,73,137
