VK,HT,FT
16,441,-1
73,101,366
32,78,155
70,99,205
73,104,162
82,95,133
77,87,205
76,121,159
89,103,158
32,75,184
66,89,131
69,106,98
76,131,146
73,108,160
69,90,143
86,68,181
69,86,119
32,61,95
84,69,120
72,80,85
65,105,97
84,82,74
32,74,126
80,84,149
69,81,131
79,108,110
80,82,69
76,99,170
69,66,90
32,69,103
65,98,180
82,147,95
69,113,88
32,70,90
69,92,100
78,92,126
84,77,105
73,117,108
82,113,114
8,136,381
84,87,174
76,66,90
69,83,155
83,93,126
8,290,349
68,73,129
32,62,129
84,76,74
79,66,80
32,71,242
87,116,114
79,86,137
8,391,427
79,85,149
87,104,143
78,92,85
32,66,130
71,81,229
85,66,68
78,81,163
83,76,84
190,76,113
32,206,419
16,581,312
73,95,125
32,88,165
79,90,137
80,103,84
79,100,182
83,116,116
69,95,125
32,64,155
71,78,243
85,73,73
78,87,151
32,74,140
84,81,198
8,277,419
67,90,235
79,116,76
78,97,79
84,68,98
82,101,127
79,69,67
76,81,143
32,80,173
66,80,121
69,130,94
67,99,196
65,125,109
85,75,96
83,103,100
69,91,152
32,59,329
73,105,163
84,72,150
32,67,108
68,65,117
73,107,215
82,104,115
69,98,79
67,101,192
84,78,178
76,70,118
89,100,112
32,71,232
73,104,86
79,107,73
8,180,431
86,81,272
73,126,66
79,95,81
76,109,159
69,79,130
8,233,364
65,103,105
84,87,93
69,104,97
83,93,98
32,62,113
84,79,193
72,77,92
69,67,74
32,59,101
83,108,104
69,108,108
67,96,189
79,115,99
78,99,95
68,80,99
32,65,95
65,102,148
77,96,176
69,92,103
78,94,161
8,106,451
69,82,144
78,86,154
68,76,87
77,97,147
69,76,138
78,88,154
84,72,106
32,59,154
79,84,214
70,78,112
32,61,113
84,73,257
72,74,63
69,63,75
32,66,77
16,519,284
85,66,163
78,83,177
73,114,217
84,82,118
69,110,89
68,66,152
32,70,113
16,444,258
83,92,121
84,75,103
65,91,107
84,93,79
69,107,95
83,92,129
32,69,103
16,226,226
67,79,153
79,106,75
78,102,83
83,93,107
84,73,120
73,106,106
84,77,122
85,72,164
84,89,86
73,110,120
79,112,69
78,101,89
190,74,136
32,206,211
16,394,355
65,86,159
77,99,135
69,82,133
82,89,82
73,91,132
67,112,114
65,93,114
78,79,90
32,65,127
67,86,189
73,108,150
84,83,161
73,103,125
90,822,509
69,84,122
78,89,83
83,78,113
32,65,135
72,84,125
65,70,119
86,51,141
69,76,119
32,59,143
84,83,98
72,83,82
69,76,83
32,64,71
82,116,131
73,86,127
71,77,221
72,76,154
84,75,135
32,73,105
84,74,184
79,72,81
32,65,245
66,80,149
69,100,97
65,116,92
82,120,113
32,65,119
69,102,121
65,113,91
82,128,99
8,202,511
65,101,98
82,123,106
77,88,143
83,104,111
190,77,123
32,208,211
16,587,250
84,74,201
89,62,158
80,99,235
73,99,78
67,108,129
65,103,114
76,205,86
89,97,143
76,95,135
8,282,367
188,111,545
32,91,139
80,92,222
69,84,113
79,114,101
8,250,366
84,77,97
72,82,102
69,69,82
32,72,83
80,92,211
79,99,171
69,87,84
8,199,340
69,85,126
79,114,80
80,97,62
76,94,164
69,75,104
32,65,115
87,75,163
72,95,75
79,99,76
32,68,129
85,66,124
83,110,143
69,93,107
32,53,150
71,83,169
85,70,71
78,82,161
83,84,91
32,67,141
86,82,202
73,127,58
79,90,79
76,92,145
69,80,261
78,100,99
84,75,98
76,68,95
89,104,143
32,78,113
65,104,168
82,140,100
69,87,107
32,70,113
78,92,196
79,84,111
32,61,173
84,79,139
72,79,63
84,88,203
32,61,139
8,264,560
80,111,116
69,85,151
79,106,112
80,91,66
76,90,172
69,67,106
32,64,121
87,74,156
72,97,71
79,101,83
32,69,134
76,94,194
69,83,145
71,80,155
65,109,91
76,196,65
89,107,121
32,74,95
79,100,128
66,89,168
84,77,101
65,95,105
73,103,210
78,100,92
69,104,121
68,64,111
32,71,91
71,75,267
85,68,75
78,78,164
83,82,93
190,70,124
32,210,485
16,251,365
80,85,259
69,91,142
79,116,84
80,87,63
76,100,163
69,74,105
32,70,103
87,80,169
72,91,72
79,99,84
32,67,136
76,103,173
69,79,152
71,91,126
65,88,110
76,182,84
89,104,112
32,75,258
79,101,206
66,105,128
84,71,111
65,98,120
73,114,66
78,96,84
32,69,149
71,74,265
85,62,79
78,78,150
83,78,88
32,62,124
66,88,126
89,78,139
32,72,188
79,101,207
66,92,153
84,70,122
65,95,118
73,105,218
78,96,88
73,95,140
78,87,85
71,88,101
32,69,100
80,88,141
69,85,141
82,76,77
77,83,143
73,113,62
84,91,132
83,92,136
32,60,153
65,89,142
78,76,94
68,81,111
32,58,93
66,80,156
65,109,137
67,87,244
75,92,145
71,89,240
82,96,94
79,85,72
85,81,97
78,88,184
68,77,104
32,72,100
67,87,222
72,88,174
69,76,96
67,76,214
75,87,171
83,90,94
32,68,137
65,95,124
82,146,99
69,98,111
32,65,134
84,80,93
72,84,73
79,120,82
83,110,113
69,95,108
32,52,291
87,75,143
72,93,77
79,99,75
32,67,131
75,81,171
78,99,100
79,88,113
87,83,149
32,70,203
72,94,189
79,129,83
87,106,125
32,63,111
84,72,212
79,80,76
32,66,129
72,94,122
65,72,113
78,80,90
68,72,98
76,127,145
69,77,84
32,65,105
65,110,146
32,70,98
71,75,156
85,67,80
78,87,148
32,67,139
83,110,111
65,95,151
70,77,148
69,79,114
76,124,139
89,87,108
32,76,144
65,89,131
78,82,99
68,72,115
32,76,96
85,78,105
83,116,107
69,94,130
32,56,313
84,72,128
72,84,86
69,72,89
77,80,87
32,68,173
70,79,236
79,89,113
