VK,HT,FT
16,248,-1
73,96,249
32,87,125
70,209,137
73,71,133
82,135,96
77,103,11
76,80,192
89,20,178
32,104,172
66,87,450
69,280,117
76,79,173
73,161,23
69,118,139
86,120,181
69,113,22
32,93,223
84,138,100
72,45,182
65,162,20
84,63,1
32,108,64
80,93,402
69,103,82
79,103,87
80,64,439
76,126,120
69,107,160
32,111,203
65,95,64
82,90,109
69,135,117
32,124,49
69,127,565
78,83,111
84,87,136
73,69,103
82,119,109
8,492,840
84,137,383
76,80,203
69,93,152
83,328,155
8,63,91
68,140,136
32,101,208
84,96,108
79,88,99
32,96,215
87,127,144
79,88,96
8,1104,302
79,126,606
87,118,115
78,114,107
32,88,206
71,64,382
85,174,110
78,135,264
83,98,153
190,101,236
32,63,88
16,146,9
73,144,55
32,109,86
79,96,95
80,265,102
79,106,245
83,174,166
69,95,8
32,180,101
71,112,343
85,104,182
78,106,100
32,120,152
84,72,104
8,125,367
67,46,148
79,119,148
78,114,104
84,21,127
82,84,168
79,87,120
76,95,178
32,106,75
66,66,439
69,310,149
67,63,184
65,107,115
85,115,100
83,156,80
69,137,195
32,80,165
73,82,51
84,13,40
32,127,119
68,64,265
73,64,79
82,31,514
69,87,199
67,71,488
84,64,225
76,80,88
89,65,181
32,145,112
73,108,536
79,145,171
8,207,633
86,96,1225
73,152,62
79,82,78
76,72,3
69,127,54
8,384,53
65,111,565
84,92,80
69,170,56
83,146,248
32,220,180
84,133,273
72,79,97
69,173,8
32,97,275
83,75,396
69,94,94
67,72,175
79,119,120
78,123,194
68,64,76
32,71,234
65,154,358
77,127,60
69,116,279
78,104,131
8,1246,233
69,160,482
78,84,136
68,142,167
77,118,678
69,136,115
78,63,104
84,87,129
32,104,223
79,54,235
70,78,248
32,75,132
84,99,905
72,131,176
69,156,73
32,71,62
16,223,47
85,101,148
78,96,77
73,127,198
84,93,90
69,136,260
68,158,132
32,133,119
16,233,62
83,154,96
84,107,211
65,112,94
84,123,110
69,62,24
83,81,105
32,42,151
16,273,410
67,80,110
79,110,150
78,237,212
83,135,265
84,95,272
73,76,218
84,79,114
85,142,113
84,88,153
73,200,104
79,15,64
78,231,131
190,167,377
32,138,63
16,167,114
65,122,64
77,120,152
69,87,109
82,79,72
73,73,102
67,71,107
65,100,150
78,88,73
32,103,74
67,94,192
73,79,135
84,10,150
73,65,128
90,108,100
69,179,196
78,93,119
83,74,95
32,79,20
72,120,269
65,115,142
86,53,229
69,103,195
32,67,143
84,94,81
72,88,67
69,68,102
32,141,58
82,82,240
73,57,95
71,99,185
72,83,144
84,21,75
32,102,104
84,165,325
79,93,161
32,133,86
66,41,381
69,6,261
65,182,146
82,65,492
32,1,126
69,75,177
65,100,103
82,127,87
8,346,432
65,71,569
82,112,54
77,96,166
83,94,110
190,64,93
32,523,74
16,1500,297
84,73,119
89,76,156
80,101,148
73,103,186
67,88,168
65,155,96
76,102,163
89,120,417
76,264,188
8,500,445
188,73,308
32,121,80
80,69,160
69,113,153
79,140,109
8,93,312
84,102,1259
72,104,114
69,110,104
32,116,80
80,89,433
79,18,123
69,251,137
8,88,411
69,127,335
79,104,88
80,72,112
76,135,160
69,70,48
32,65,1046
87,124,103
72,58,107
79,84,74
32,102,142
85,79,373
83,53,31
69,105,127
32,28,218
71,75,535
85,75,84
78,88,7
83,100,68
32,71,168
86,116,70
73,96,76
79,56,25
76,80,730
69,80,134
78,50,140
84,107,117
76,145,162
89,125,34
32,118,260
65,101,140
82,107,54
69,107,64
32,119,65
78,98,323
79,97,247
32,105,604
84,77,232
72,108,78
84,73,126
32,88,128
8,1500,416
80,36,538
69,78,88
79,127,88
80,120,130
76,110,101
69,64,120
32,91,50
87,79,80
72,100,88
79,85,149
32,104,212
76,129,299
69,119,153
71,109,308
65,80,60
76,275,69
89,139,258
32,128,161
79,88,148
66,136,187
84,99,101
65,105,164
73,144,78
78,88,54
69,94,94
68,142,329
32,102,80
71,64,209
85,134,71
78,101,253
83,128,71
190,60,131
32,107,443
16,130,129
80,147,80
69,99,88
79,7,91
80,81,160
76,162,10
69,197,184
32,143,80
87,102,102
72,61,43
79,17,77
32,102,147
76,126,139
69,80,29
71,108,218
65,99,89
76,351,62
89,67,255
32,61,96
79,145,118
