VK,HT,FT
16,694,-1
71,149,792
65,169,122
89,931,274
32,97,142
77,97,319
65,113,134
82,111,121
73,107,67
65,97,134
71,979,127
69,97,197
32,81,158
83,885,887
72,81,138
79,119,74
85,728,562
76,597,107
68,105,90
32,120,113
66,474,492
69,89,82
32,89,547
76,440,609
69,149,123
71,207,489
65,121,0
76,121,448
32,99,270
87,447,576
79,81,85
82,104,137
76,692,548
68,51,298
87,371,181
73,89,62
68,96,176
69,149,245
190,376,47
32,89,83
16,564,248
71,279,850
69,0,182
78,81,157
68,87,114
69,104,102
82,297,114
32,97,88
72,76,130
65,105,174
83,517,989
32,89,142
78,81,171
79,113,74
32,89,145
80,81,450
76,700,838
65,154,154
67,831,442
69,81,787
32,131,134
73,89,550
78,73,175
32,97,94
84,121,110
72,81,137
69,146,290
32,81,94
65,121,112
82,105,110
71,960,581
85,42,399
77,93,190
69,113,128
78,81,0
84,105,33
32,81,87
70,677,836
79,83,282
82,151,144
32,81,150
87,161,372
72,89,110
79,17,56
32,83,134
67,18,290
65,169,134
78,16,118
32,172,134
67,25,144
72,81,137
79,81,118
83,150,279
69,89,172
32,105,142
87,812,989
72,83,116
79,112,77
77,97,247
32,40,158
65,121,174
83,691,439
32,97,150
84,97,104
72,81,98
69,125,145
73,89,397
82,105,142
32,73,150
76,649,76
73,89,167
70,824,344
69,75,198
32,222,394
80,461,842
65,121,191
82,105,90
84,97,139
78,113,162
69,90,188
82,297,81
190,745,231
32,97,49
16,269,58
80,888,395
82,47,103
69,97,69
70,76,521
69,81,72
82,40,35
69,89,33
78,67,182
67,694,919
69,87,94
32,97,94
70,745,568
79,89,46
82,105,0
32,89,116
77,3,453
69,89,118
78,51,142
32,90,121
79,89,143
82,160,116
32,97,163
87,216,125
79,112,139
77,89,241
69,141,94
78,81,189
32,105,247
68,61,122
79,0,121
69,89,50
83,686,329
32,188,484
78,73,182
79,97,79
84,121,110
32,97,76
67,316,67
72,89,120
65,105,94
78,74,146
71,653,355
69,97,144
32,89,139
84,105,110
72,84,120
69,102,103
32,97,487
70,515,930
69,84,134
76,233,457
73,58,381
78,87,151
71,819,160
32,123,118
87,747,424
69,89,88
32,81,142
65,105,61
76,203,439
32,89,3
72,68,199
65,145,109
86,33,270
69,113,181
32,64,154
70,108,636
79,155,147
82,86,81
32,81,166
79,101,0
85,125,342
82,150,342
32,78,640
83,455,323
73,90,477
71,451,761
78,58,184
73,56,191
70,262,900
73,79,950
67,129,928
65,105,55
78,18,153
84,97,40
32,97,150
79,89,127
84,77,554
72,81,97
69,89,210
82,56,70
83,829,372
190,837,14
32,65,568
16,371,170
77,89,191
65,103,105
82,43,203
73,89,654
65,121,174
71,990,165
69,169,187
32,89,150
65,89,178
76,642,991
79,161,86
87,151,872
83,265,986
32,88,158
80,645,130
69,140,261
79,89,209
80,860,218
76,381,923
69,86,94
32,97,499
84,129,119
72,79,107
69,87,187
32,97,166
76,451,235
69,122,181
71,17,89
65,105,134
76,719,529
32,80,76
82,82,144
73,89,168
71,806,673
72,89,91
84,97,564
32,80,94
84,97,218
79,112,96
32,89,201
84,105,467
72,67,141
69,140,134
32,97,118
80,140,574
82,21,128
79,121,279
80,939,22
69,85,140
82,8,359
84,121,142
89,143,564
32,88,73
83,973,647
72,81,137
65,124,134
82,93,117
69,164,109
68,81,110
32,69,133
87,435,706
73,81,129
84,136,372
72,81,2
32,97,158
65,113,100
32,97,226
83,252,262
80,22,916
79,112,188
85,356,209
83,430,232
69,81,255
32,81,126
65,120,142
78,73,142
68,104,126
32,74,128
66,470,604
69,89,190
83,681,866
84,123,166
79,112,138
87,323,440
83,157,243
32,79,71
84,97,166
72,16,121
69,89,134
32,81,148
65,163,0
66,449,751
73,60,171
76,723,963
73,109,331
84,101,166
89,767,942
32,97,134
84,129,110
79,100,82
32,97,121
77,600,209
65,89,139
75,861,940
69,88,94
32,97,150
73,89,167
77,93,230
80,402,911
79,112,132
82,35,107
84,121,110
65,113,169
78,57,178
84,105,107
32,89,158
76,114,79
73,116,416
8,511,439
68,81,98
69,97,602
67,951,510
73,96,422
83,304,783
73,89,77
79,112,131
78,89,46
83,87,286
32,105,160
67,150,928
79,93,86
78,106,238
67,255,627
69,169,896
82,81,85
78,23,208
73,68,463
78,57,145
71,963,937
32,81,140
65,113,186
32,97,134
83,434,524
80,773,338
79,81,134
85,710,81
83,318,22
69,6,190
32,97,166
68,125,94
85,791,280
82,83,115
73,76,235
78,73,283
71,475,553
32,73,103
76,270,932
73,76,170
70,236,210
69,81,183
32,105,222
69,97,260
86,433,967
69,169,186
78,70,182
84,97,166
83,639,973
190,328,973
32,74,158
16,263,136
87,57,666
72,83,48
89,510,790
32,97,110
83,51,862
72,40,190
79,161,86
85,319,352
76,502,406
68,105,92
32,97,179
65,97,110
78,65,250
89,178,53
79,81,182
78,73,190
69,0,128
32,97,861
72,81,131
65,76,194
86,241,856
69,113,74
32,80,109
84,123,385
72,78,94
69,128,103
32,73,113
65,106,447
66,867,825
73,80,333
76,946,274
73,125,92
84,121,110
89,639,335
32,89,166
84,54,110
79,90,233
32,88,150
68,81,124
69,128,117
84,121,116
69,169,217
82,166,5
77,87,229
73,118,246
78,12,189
69,113,58
32,105,297
87,607,415
72,6,127
79,93,120
32,79,142
67,766,481
65,134,156
78,89,134
32,81,206
66,267,533
69,169,259
32,110,93
67,131,574
72,92,115
79,89,80
83,26,661
69,97,911
78,57,118
32,88,231
65,113,401
32,104,94
8,144,708
83,424,996
32,81,44
65,121,61
32,87,99
80,893,591
69,150,182
82,13,132
83,728,25
79,49,280
78,81,76
222,741,315
83,513,284
32,77,206
67,853,486
79,81,134
78,65,116
70,627,287
73,89,494
68,81,110
65,113,174
78,57,181
84,97,112
32,90,150
65,121,118
78,81,94
68,50,238
32,60,110
76,495,311
79,94,284
86,252,782
69,128,187
82,297,155
32,88,90
79,97,27
84,105,109
72,81,155
69,97,108
82,135,155
32,88,112
84,121,110
72,60,187
65,89,192
78,57,144
32,160,158
84,95,209
72,81,745
69,81,118
32,80,94
80,305,610
69,128,62
82,62,73
83,426,176
79,112,169
78,81,198
32,97,166
84,121,116
72,24,0
69,126,118
77,89,246
83,446,373
69,169,184
76,402,93
86,197,507
69,89,153
83,144,111
16,349,337
191,951,271
190,527,901
8,152,439
32,77,471
16,221,245
65,133,104
78,81,137
89,301,622
32,89,152
67,933,772
79,112,86
85,424,905
80,240,840
76,479,930
69,81,242
32,86,147
87,538,435
72,83,141
69,89,94
84,121,166
72,70,128
69,97,114
82,77,333
32,73,94
77,89,171
65,97,372
78,87,102
32,97,153
65,97,142
78,81,212
68,36,281
32,94,115
87,294,437
79,83,123
77,89,214
65,31,201
78,73,76
188,320,730
32,66,0
87,781,743
79,112,9
77,88,191
65,107,354
78,73,195
32,231,157
65,105,80
78,81,262
68,82,234
32,106,5
87,630,315
79,105,78
77,256,115
65,113,138
78,57,182
188,561,337
32,103,418
79,127,309
82,202,174
32,88,146
77,84,205
65,101,359
78,45,174
32,81,93
65,105,405
78,81,118
68,105,10
32,81,141
77,89,93
65,113,123
78,63,190
188,681,669
32,89,120
83,353,300
72,95,82
79,108,126
85,168,724
76,696,485
68,89,101
32,66,141
66,393,252
69,128,526
32,94,134
65,105,157
76,403,835
79,105,129
87,625,129
69,137,37
68,81,103
32,97,88
84,121,112
72,81,135
69,168,190
32,81,155
82,166,145
73,58,138
71,168,814
72,72,621
84,121,70
32,79,140
84,121,70
79,17,77
32,81,214
77,108,231
65,111,69
75,98,976
69,89,89
32,62,126
84,145,172
72,81,665
69,93,176
73,75,741
82,72,84
32,81,158
67,677,363
79,90,84
77,73,244
73,81,416
84,65,6
77,96,176
69,97,261
78,5,223
84,117,110
32,73,87
84,119,205
79,82,134
32,97,120
69,114,184
65,121,196
67,371,219
32,170,424
8,812,178
72,0,136
32,87,0
79,161,81
84,144,110
72,42,97
69,95,108
82,104,371
32,81,161
79,112,132
70,462,348
73,88,404
67,734,839
73,89,152
65,129,134
76,972,561
32,81,736
65,121,202
78,81,153
68,76,126
32,99,215
82,94,31
69,113,134
67,956,874
79,87,91
71,319,682
78,81,141
73,80,130
90,654,152
69,128,190
8,837,679
65,113,133
66,269,363
76,509,920
69,97,53
32,31,150
66,254,20
89,589,435
32,81,142
84,121,212
72,89,100
69,97,197
32,89,142
16,936,955
65,105,395
77,88,217
69,169,19
82,0,95
73,98,516
67,11,416
65,122,159
78,81,128
32,97,161
16,169,88
67,929,442
79,102,182
85,251,508
82,226,180
84,148,66
83,436,83
190,92,992
