VK,HT,FT
16,151,-1
71,101,973
65,126,206
89,329,718
32,102,198
77,167,236
65,114,159
82,162,155
73,101,363
65,126,206
71,336,656
69,123,198
32,102,198
83,787,244
72,85,198
79,115,171
85,492,951
76,154,383
68,94,156
32,97,146
66,952,635
69,123,198
32,102,198
76,792,76
69,123,198
71,806,689
65,126,206
76,703,342
32,102,198
87,194,140
79,115,171
82,162,155
76,743,175
68,94,156
87,43,436
73,101,363
68,94,156
69,123,198
190,311,26
32,102,198
16,394,85
71,810,473
69,123,198
78,82,176
68,94,156
69,123,198
82,162,155
32,102,198
72,85,198
65,126,206
83,29,749
32,102,198
78,82,176
79,115,171
32,102,198
80,491,643
76,878,563
65,126,206
67,525,705
69,123,198
32,102,198
73,101,363
78,82,176
32,102,198
84,120,182
72,85,198
69,123,198
32,102,198
65,126,206
82,162,155
71,126,121
85,630,872
77,167,236
69,123,198
78,82,176
84,120,182
32,102,198
70,807,846
79,115,171
82,162,155
32,102,198
87,625,452
72,85,198
79,115,171
32,102,198
67,730,15
65,126,206
78,80,175
32,102,198
67,998,734
72,85,198
79,115,171
83,208,839
69,123,198
32,102,198
87,317,239
72,85,198
79,115,171
77,167,236
32,102,198
65,126,206
83,19,696
32,102,198
84,120,182
72,85,198
69,123,198
73,101,363
82,162,155
32,102,198
76,479,350
73,101,363
70,584,148
69,123,198
32,102,198
80,455,295
65,126,206
82,162,155
84,120,182
78,82,176
69,123,198
82,162,155
190,950,931
32,102,198
16,944,759
80,650,563
82,162,155
69,123,198
70,946,982
69,123,198
82,162,155
69,123,198
78,82,176
67,958,212
69,123,198
32,102,198
70,988,671
79,115,171
82,162,155
32,102,198
77,167,236
69,123,198
78,82,176
32,102,198
79,115,171
82,162,155
32,102,198
87,751,617
79,115,171
77,167,236
69,123,198
78,82,176
32,102,198
68,94,156
79,115,171
69,123,198
83,589,98
32,102,198
78,82,176
79,115,171
84,120,182
32,102,198
67,107,506
72,85,198
65,126,206
78,80,175
71,233,727
69,123,198
32,102,198
84,120,182
72,85,198
69,123,198
32,102,198
70,995,410
69,123,198
76,42,523
73,101,363
78,82,176
71,948,716
32,102,198
87,559,406
69,123,198
32,102,198
65,126,206
76,914,343
32,102,198
72,85,198
65,126,206
86,978,154
69,123,198
32,102,198
70,183,309
79,115,171
82,162,155
32,102,198
79,115,171
85,994,665
82,162,155
32,102,198
83,509,609
73,101,363
71,790,747
78,82,176
73,101,363
70,414,501
73,101,363
67,902,930
65,126,206
78,80,175
84,120,182
32,102,198
79,115,171
84,120,182
72,85,198
69,123,198
82,162,155
83,25,598
190,471,101
32,102,198
16,522,871
77,167,236
65,114,159
82,162,155
73,101,363
65,126,206
71,711,204
69,123,198
32,102,198
65,126,206
76,57,228
79,115,171
87,493,217
83,946,543
32,102,198
80,634,395
69,123,198
79,115,171
80,772,380
76,327,339
69,123,198
32,102,198
84,120,182
72,85,198
69,123,198
32,102,198
76,119,193
69,123,198
71,738,845
65,126,206
76,793,244
32,102,198
82,162,155
73,101,363
71,99,676
72,85,198
84,120,182
32,102,198
84,120,182
79,115,171
32,102,198
84,120,182
72,85,198
69,123,198
32,102,198
80,661,462
82,162,155
79,115,171
80,448,102
69,123,198
82,162,155
84,120,182
89,851,260
32,102,198
83,41,77
72,85,198
65,126,206
82,162,155
69,123,198
68,94,156
32,97,146
87,740,26
73,101,363
84,120,182
72,85,198
32,102,198
65,126,206
32,102,198
83,288,464
80,418,199
79,115,171
85,892,393
83,634,461
69,123,198
32,102,198
65,126,206
78,80,175
68,94,156
32,97,146
66,764,323
69,123,198
83,676,735
84,120,182
79,115,171
87,170,609
83,83,390
32,102,198
84,120,182
72,85,198
69,123,198
32,102,198
65,126,206
66,229,684
73,101,363
76,134,930
73,101,363
84,120,182
89,24,31
32,102,198
84,120,182
79,115,171
32,102,198
77,167,236
65,114,159
75,969,740
69,123,198
32,102,198
73,101,363
77,167,236
80,793,401
79,115,171
82,162,155
84,120,182
65,126,206
78,80,175
84,120,182
32,102,198
76,41,794
73,101,363
8,47,1
68,94,156
69,123,198
67,918,161
73,101,363
83,179,462
73,101,363
79,115,171
78,82,176
83,423,110
32,102,198
67,247,8
79,115,171
78,82,176
67,931,443
69,123,198
82,162,155
78,82,176
73,101,363
78,82,176
71,257,399
32,102,198
65,126,206
32,102,198
83,642,555
80,472,110
79,115,171
85,460,347
83,668,71
69,123,198
32,102,198
68,94,156
85,923,329
82,162,155
73,101,363
78,82,176
71,210,871
32,102,198
76,766,162
73,101,363
70,814,666
69,123,198
32,102,198
69,123,198
86,317,692
69,123,198
78,82,176
84,120,182
83,734,206
190,143,404
32,102,198
16,468,532
87,50,720
72,85,198
89,125,36
32,102,198
83,483,730
72,85,198
79,115,171
85,132,204
76,836,639
68,94,156
32,97,146
65,126,206
78,80,175
89,757,548
79,115,171
78,82,176
69,123,198
32,102,198
72,85,198
65,126,206
86,34,468
69,123,198
32,102,198
84,120,182
72,85,198
69,123,198
32,102,198
65,126,206
66,886,619
73,101,363
76,410,826
73,101,363
84,120,182
89,716,858
32,102,198
84,120,182
79,115,171
32,102,198
68,94,156
69,123,198
84,120,182
69,123,198
82,162,155
77,167,236
73,101,363
78,82,176
69,123,198
32,102,198
87,499,465
72,85,198
79,115,171
32,102,198
67,747,349
65,126,206
78,80,175
32,102,198
66,357,598
69,123,198
32,102,198
67,325,792
72,85,198
79,115,171
83,696,51
69,123,198
78,82,176
32,102,198
65,126,206
32,102,198
8,745,242
83,180,515
32,102,198
65,126,206
32,102,198
80,482,999
69,123,198
82,162,155
83,24,992
79,115,171
78,82,176
222,603,252
83,109,634
32,102,198
67,482,627
79,115,171
78,82,176
70,645,909
73,101,363
68,94,156
65,126,206
78,80,175
84,120,182
32,102,198
65,126,206
78,80,175
68,94,156
32,97,146
76,946,88
79,115,171
86,431,46
69,123,198
82,162,155
32,102,198
79,115,171
84,120,182
72,85,198
69,123,198
82,162,155
32,102,198
84,120,182
72,85,198
65,126,206
78,80,175
32,102,198
84,120,182
72,85,198
69,123,198
32,102,198
80,966,390
69,123,198
82,162,155
83,841,993
79,115,171
78,82,176
32,102,198
84,120,182
72,85,198
69,123,198
77,167,236
83,465,864
69,123,198
76,404,446
86,268,724
69,123,198
83,912,992
16,399,723
191,881,627
190,500,208
8,743,681
32,102,198
16,916,757
65,126,206
78,80,175
89,564,270
32,102,198
67,786,957
79,115,171
85,343,823
80,665,561
76,212,539
69,123,198
32,102,198
87,45,824
72,85,198
69,123,198
84,120,182
72,85,198
69,123,198
82,162,155
32,102,198
77,167,236
65,114,159
78,80,175
32,102,198
65,126,206
78,80,175
68,94,156
32,97,146
87,846,572
79,115,171
77,167,236
65,114,159
78,80,175
188,926,696
32,102,198
87,972,645
79,115,171
77,167,236
65,114,159
78,80,175
32,102,198
65,126,206
78,80,175
68,94,156
32,97,146
87,712,997
79,115,171
77,167,236
65,114,159
78,80,175
188,310,473
32,102,198
79,115,171
82,162,155
32,102,198
77,167,236
65,114,159
78,80,175
32,102,198
65,126,206
78,80,175
68,94,156
32,97,146
77,167,236
65,114,159
78,80,175
188,597,537
32,102,198
83,514,819
72,85,198
79,115,171
85,20,919
76,633,151
68,94,156
32,97,146
66,835,692
69,123,198
32,102,198
65,126,206
76,709,213
79,115,171
87,539,151
69,123,198
68,94,156
32,97,146
84,120,182
72,85,198
69,123,198
32,102,198
82,162,155
73,101,363
71,359,898
72,85,198
84,120,182
