VK,HT,FT
16,231,-1
71,100,173
65,123,256
89,96,131
32,92,241
77,100,224
65,103,189
82,271,165
65,112,215
8,209,436
73,96,520
65,92,115
71,101,163
69,101,108
32,92,152
83,96,245
8,127,360
73,103,579
83,116,102
32,94,88
65,112,133
32,97,114
67,125,225
82,101,226
73,97,196
77,124,170
69,103,220
32,130,252
65,100,203
71,116,244
65,113,133
73,103,216
78,99,117
83,100,195
84,86,212
32,103,156
78,109,236
65,94,186
84,100,266
85,115,216
82,122,228
69,140,111
32,107,247
65,106,196
78,90,179
68,104,132
32,96,100
72,91,227
79,98,183
8,427,562
65,131,453
83,117,177
32,122,147
78,121,227
79,95,127
32,110,267
80,101,238
76,110,189
65,102,131
67,91,216
69,108,223
32,120,81
73,103,176
78,119,178
32,112,122
84,86,214
72,107,98
69,124,94
32,96,104
16,216,370
65,140,171
77,103,200
69,110,140
82,112,100
73,112,120
67,107,162
65,104,146
78,122,107
32,100,286
87,114,471
65,123,181
89,81,176
32,107,307
79,101,325
70,134,94
32,100,162
76,94,223
73,95,135
70,99,197
69,88,167
190,99,186
32,95,230
16,241,214
73,88,108
70,94,382
32,92,128
65,110,223
32,96,101
67,116,292
79,113,209
85,84,121
80,109,140
76,108,129
69,95,168
32,127,138
83,103,130
79,101,112
32,94,126
67,106,242
72,102,116
79,215,163
8,370,486
84,108,500
79,97,161
87,111,112
32,99,152
8,256,519
87,108,367
79,89,157
32,104,178
80,99,264
69,94,343
79,92,201
80,125,133
76,122,169
69,99,105
32,114,114
79,79,345
70,88,304
32,89,161
84,82,106
72,97,148
69,87,102
32,96,122
83,103,122
65,91,159
77,98,112
69,94,129
32,105,219
71,89,415
69,92,146
78,102,104
68,110,251
69,102,191
82,115,145
32,106,191
83,106,272
8,72,389
67,98,633
72,92,115
79,164,149
83,131,324
69,119,238
32,93,313
84,117,167
79,123,147
32,114,112
66,98,223
69,92,106
32,97,155
68,103,342
8,274,579
84,87,423
79,105,151
71,86,177
69,98,183
84,95,146
72,89,102
69,115,98
82,114,84
32,116,110
84,97,215
72,94,101
65,133,99
84,87,114
222,93,174
83,98,181
32,122,123
84,83,154
72,79,94
69,92,138
73,107,200
82,107,146
32,100,230
66,75,246
85,79,175
83,97,188
73,109,137
78,124,125
69,95,138
83,177,207
190,107,306
32,126,191
16,454,164
66,91,129
85,76,114
84,79,129
188,100,383
32,83,46
73,101,330
8,122,436
84,93,623
72,94,98
69,107,102
73,98,80
82,103,128
32,90,266
82,105,146
69,111,116
76,76,121
65,109,145
84,96,168
73,107,122
79,87,125
78,111,169
83,107,119
72,103,170
73,114,252
80,113,161
32,100,248
67,121,289
8,212,507
83,99,291
72,103,72
79,109,107
85,82,109
76,92,198
68,77,141
32,106,169
66,80,183
69,93,143
32,108,103
75,74,341
69,95,91
80,113,245
84,102,102
32,110,207
80,90,259
82,112,203
73,96,125
86,112,215
65,106,179
84,101,187
69,132,125
32,83,220
65,131,228
78,83,136
68,92,141
32,109,90
78,72,590
79,106,159
84,86,179
32,78,87
68,104,226
73,104,139
