VK,HT,FT
16,208,-1
71,118,186
65,132,178
89,89,276
32,119,243
77,104,246
65,132,178
82,176,148
73,111,235
65,132,178
71,118,186
69,117,195
32,153,262
73,111,235
83,122,217
32,119,243
65,132,178
32,119,243
67,745,940
82,176,148
73,111,235
77,104,246
69,117,195
32,153,262
65,132,178
71,118,186
65,132,178
73,111,235
78,101,184
83,122,217
84,117,215
32,119,243
78,101,184
65,132,178
84,117,215
85,99,148
82,176,148
69,117,195
32,153,262
65,132,178
78,101,184
68,105,175
32,102,279
72,93,154
65,132,178
83,122,217
32,119,243
78,101,184
79,126,171
32,119,243
80,202,241
76,110,199
65,132,178
67,8,67
69,117,195
32,153,262
73,111,235
78,101,184
32,119,243
84,121,267
72,90,157
69,114,168
32,153,262
16,208,551
65,132,178
77,104,246
69,117,195
82,176,148
73,111,235
67,322,752
65,132,178
78,101,184
32,119,243
87,123,273
65,132,178
89,89,276
32,119,243
79,126,171
70,203,920
32,119,243
76,110,199
73,111,235
70,401,592
69,117,195
190,315,112
32,119,243
16,208,992
73,111,235
70,718,34
32,119,243
84,121,267
87,123,273
79,126,171
32,119,243
80,202,241
69,117,195
79,126,171
80,202,241
76,110,199
69,117,195
32,153,262
79,126,171
70,88,425
32,119,243
84,121,267
72,90,157
69,114,168
32,153,262
83,120,200
65,132,178
77,104,246
69,117,195
32,153,262
71,118,186
69,117,195
78,101,184
68,105,175
69,117,195
82,176,148
32,119,243
67,222,857
72,93,154
79,126,171
83,122,217
69,117,195
32,153,262
84,121,267
79,126,171
32,119,243
66,278,672
69,117,195
32,153,262
84,121,267
79,126,171
71,118,186
69,117,195
84,117,215
72,90,157
69,114,168
82,176,148
32,119,243
84,121,267
72,90,157
65,132,178
84,117,215
222,53,917
83,122,217
32,119,243
84,121,267
72,90,157
69,114,168
73,111,235
82,176,148
32,119,243
66,892,404
85,99,148
83,122,217
73,111,235
78,101,184
69,117,195
83,122,217
188,887,8
32,119,243
66,47,392
85,99,148
84,117,215
32,119,243
84,121,267
72,90,157
69,114,168
73,111,235
82,176,148
32,119,243
82,176,148
69,117,195
76,110,199
65,132,178
84,117,215
73,111,235
79,126,171
78,101,184
83,122,217
72,93,154
73,111,235
80,202,241
32,119,243
83,120,200
72,93,154
79,126,171
85,99,148
76,110,199
68,105,175
32,102,279
66,846,144
69,117,195
32,153,262
75,410,756
69,117,195
80,202,241
84,117,215
32,119,243
80,202,241
82,176,148
73,111,235
86,953,519
65,132,178
84,117,215
69,117,195
32,153,262
65,132,178
78,101,184
68,105,175
32,102,279
78,101,184
79,126,171
84,117,215
32,119,243
68,105,175
73,111,235
83,122,217
80,202,241
76,110,199
65,132,178
89,89,276
69,117,195
68,105,175
32,102,279
70,980,969
79,126,171
82,176,148
32,119,243
84,121,267
72,90,157
69,114,168
32,153,262
87,123,273
79,126,171
82,176,148
76,110,199
68,105,175
32,102,279
84,121,267
79,126,171
32,119,243
83,120,200
69,117,195
190,838,874
32,119,243
16,208,358
76,110,199
69,117,195
65,132,178
86,403,136
69,117,195
32,153,262
84,121,267
72,90,157
69,114,168
82,176,148
8,925,993
32,119,243
80,202,241
69,117,195
82,176,148
86,711,224
69,117,195
82,176,148
83,122,217
73,111,235
79,126,171
78,101,184
32,119,243
84,121,267
79,126,171
32,119,243
84,121,267
72,90,157
69,114,168
32,153,262
66,582,57
69,117,195
68,105,175
82,176,148
79,126,171
77,104,246
32,119,243
65,132,178
78,101,184
68,105,175
32,102,279
75,465,155
69,117,195
80,202,241
