VK,HT,FT
16,205,-1
71,128,126
65,134,192
89,92,312
32,78,21
77,109,169
65,104,136
82,320,230
65,144,176
73,180,120
71,112,238
69,112,251
32,123,334
8,212,590
16,168,1399
9,9,613
32,239,232
16,174,360
89,80,152
8,155,688
16,209,386
71,128,113
65,134,268
89,90,49
32,89,176
77,88,637
65,120,136
82,278,135
65,112,152
8,215,931
73,72,160
65,137,251
71,104,201
69,118,216
32,124,37
83,98,268
72,84,191
79,136,159
85,107,127
76,10,200
68,27,206
32,104,407
66,24,137
69,88,271
32,104,1
76,160,191
69,127,152
71,88,208
65,120,235
76,261,205
32,96,41
87,104,214
79,80,81
82,112,136
76,82,128
68,110,137
87,120,146
73,129,233
68,96,120
69,118,190
190,96,534
32,213,328
16,152,361
73,112,127
8,72,1352
16,224,304
71,128,88
69,120,232
78,80,121
68,58,251
69,82,200
82,144,120
32,96,206
87,104,409
72,37,81
79,88,128
85,119,88
76,91,179
68,112,128
8,72,536
83,95,112
72,121,84
79,131,201
85,104,127
76,99,180
68,90,61
32,88,287
72,114,152
65,181,119
86,114,240
69,112,260
32,96,176
78,151,656
79,104,387
32,125,118
8,72,338
72,56,121
65,120,128
83,103,152
32,102,220
78,191,118
79,96,160
32,80,143
80,112,200
76,112,176
65,111,120
67,92,269
69,103,281
32,153,79
73,160,51
78,121,136
32,103,160
84,117,156
72,7,96
69,89,119
32,88,96
65,128,217
82,295,154
71,120,176
85,104,184
77,95,402
69,126,160
78,88,278
84,112,139
32,111,230
70,80,144
79,48,135
82,95,77
32,69,152
87,161,153
72,129,81
79,131,158
32,130,112
67,136,396
65,126,231
78,76,176
32,87,216
67,152,1359
72,96,127
79,81,168
83,112,184
69,120,152
32,96,136
8,1500,982
79,96,112
83,117,212
69,104,144
32,112,101
87,95,151
72,104,137
79,251,170
77,134,495
32,103,128
65,136,144
83,111,183
32,18,197
84,128,122
72,97,136
69,95,70
73,119,128
82,96,152
32,91,142
76,104,231
73,156,162
70,110,166
69,143,12
32,112,56
80,112,200
65,96,152
82,296,192
84,128,210
69,4,346
82,160,143
78,88,265
8,381,168
78,103,168
69,119,157
82,144,96
190,96,279
32,240,341
16,176,340
80,96,288
82,144,136
69,109,137
70,128,301
69,276,215
82,189,120
69,143,135
78,88,240
67,136,216
69,88,220
32,5,18
70,109,152
79,72,115
82,91,143
32,112,15
77,104,1133
69,128,112
78,88,460
32,101,10
79,96,497
82,72,136
32,104,147
87,144,414
79,70,95
77,29,144
69,105,116
78,96,166
32,107,191
68,110,200
79,120,160
69,128,54
83,108,243
32,72,711
78,152,201
79,104,96
84,120,142
32,88,224
67,67,371
72,113,140
65,176,117
78,88,112
71,96,120
69,103,244
32,112,128
84,128,75
72,80,127
69,104,48
32,104,168
70,76,313
69,158,248
76,112,128
73,169,99
78,112,216
71,112,128
32,96,152
84,87,448
72,109,149
65,167,127
84,128,98
32,103,350
87,137,318
69,298,216
32,88,96
65,128,165
76,250,157
32,95,307
72,88,465
65,111,117
86,132,95
69,120,244
32,96,343
70,136,305
79,85,115
82,96,78
32,69,127
79,71,393
85,153,72
82,115,2
32,80,216
83,97,152
73,104,517
71,112,208
78,117,112
73,96,400
70,108,168
73,144,183
67,80,228
65,132,238
78,69,184
84,21,104
32,85,235
79,88,135
84,102,137
72,79,120
69,152,111
82,152,67
83,112,184
190,96,326
32,216,420
16,217,338
77,88,137
65,112,144
82,292,164
73,104,652
65,123,114
71,114,236
69,88,216
32,119,141
65,128,139
76,124,142
79,150,370
87,120,247
83,120,344
32,95,136
85,77,104
83,104,504
32,88,151
76,119,110
69,113,242
71,120,192
65,120,199
76,80,169
32,92,0
82,167,283
73,96,1137
71,129,88
72,96,121
84,88,119
83,120,160
8,55,688
84,136,107
72,85,22
69,152,112
32,96,88
76,160,129
69,104,176
71,144,272
65,128,233
76,104,124
32,112,268
82,154,209
73,104,128
71,112,195
72,112,136
84,96,202
32,96,168
84,126,78
79,96,66
32,85,81
84,136,127
72,80,121
69,39,56
32,87,104
80,110,200
82,151,80
79,95,176
80,69,285
69,163,176
82,135,80
84,104,23
89,80,200
32,88,205
87,96,168
69,112,168
32,115,96
83,126,333
72,77,96
65,128,119
82,256,162
69,120,368
32,88,144
87,99,138
73,104,121
84,127,94
72,104,112
32,96,103
79,96,127
85,112,116
82,157,142
32,96,410
83,112,462
80,104,149
79,104,144
85,104,100
83,96,880
69,117,155
32,63,176
65,128,159
78,71,137
68,104,131
32,106,148
71,120,167
73,104,168
86,104,508
69,96,240
83,69,352
32,95,136
85,92,88
83,136,144
32,112,612
84,120,109
72,116,120
69,119,48
32,104,168
65,152,127
66,109,151
73,80,111
76,136,27
73,118,96
84,116,272
89,72,257
32,56,208
84,128,162
79,124,153
32,90,138
77,88,634
65,160,136
75,109,146
69,98,111
32,96,136
73,163,121
77,96,210
80,96,222
69,140,111
79,168,120
80,111,224
76,104,286
69,126,363
83,125,286
72,95,96
65,103,60
82,128,156
69,136,200
68,96,219
65,125,112
32,103,200
83,104,160
80,126,300
79,136,136
85,139,120
83,104,237
69,141,237
8,1182,456
66,87,379
69,104,216
83,157,184
84,136,121
79,83,115
87,112,120
83,128,128
79,152,144
82,112,136
84,128,151
65,180,112
78,64,184
84,111,143
32,109,212
68,112,179
69,163,216
67,119,216
73,136,168
83,121,168
73,127,297
79,88,128
78,144,128
83,144,719
32,46,692
68,135,142
85,80,128
82,112,186
73,23,165
78,127,136
71,128,104
32,279,184
76,145,98
73,103,92
70,123,166
69,170,226
67,76,73
79,156,153
78,120,119
67,128,144
69,104,372
82,160,122
78,120,134
69,104,51
68,112,188
8,215,348
73,96,96
78,112,265
71,129,97
32,120,688
65,96,328
32,58,61
83,127,129
80,96,104
79,136,96
85,95,128
83,155,347
69,136,144
32,79,168
69,104,201
86,108,245
69,168,279
78,88,192
84,96,103
83,104,216
190,85,517
32,239,294
16,189,547
87,146,160
72,118,163
89,90,153
32,139,200
83,14,128
72,86,128
79,8,152
85,104,121
76,105,202
68,97,128
32,95,66
65,120,152
78,56,195
89,72,232
79,96,104
78,128,81
69,113,132
32,112,176
72,141,115
65,58,120
86,120,207
69,120,223
32,96,120
84,103,116
72,67,96
69,103,23
32,87,80
65,128,377
66,111,188
73,96,112
76,127,184
73,152,205
84,119,232
89,80,120
32,96,184
84,112,120
79,80,104
32,95,112
68,76,194
69,125,247
84,120,184
69,152,225
82,160,72
77,104,232
73,104,192
78,127,144
69,111,99
32,120,75
87,144,129
72,59,73
79,169,144
32,112,187
89,88,152
79,81,136
85,112,61
32,80,117
67,111,316
65,112,184
78,58,39
32,82,6
67,131,385
72,80,118
79,136,168
83,104,128
69,282,144
8,1500,1338
79,128,112
83,274,125
69,144,130
67,136,248
65,136,187
78,102,145
66,104,464
69,81,200
32,14,86
78,129,168
32,83,106
65,128,160
83,118,96
32,26,162
8,52,630
65,144,200
32,135,234
80,134,247
69,157,136
82,152,72
83,120,187
79,112,1056
78,120,128
222,710,448
83,104,136
32,72,210
84,120,1055
8,80,1190
67,144,301
79,88,147
78,123,10
70,97,112
73,104,103
68,118,248
65,144,104
78,80,152
84,104,97
32,95,139
65,120,160
78,88,52
68,111,120
32,96,120
76,160,545
79,104,176
86,112,503
69,83,268
82,144,74
32,96,159
79,95,136
84,44,409
72,86,152
69,111,112
82,136,73
32,91,243
84,143,558
72,80,130
65,120,80
78,88,152
32,96,318
84,117,38
72,87,120
69,25,31
32,79,79
80,88,447
69,155,114
82,160,87
83,104,264
79,96,104
78,152,19
32,112,192
84,120,257
72,87,96
69,120,159
77,104,112
83,120,212
69,120,135
76,72,191
86,96,219
69,88,232
83,139,169
16,152,360
191,800,640
32,87,1254
16,173,363
65,120,144
78,112,112
89,96,288
32,101,174
67,136,244
79,181,113
85,145,88
80,88,200
76,78,221
69,90,140
32,72,136
87,93,127
72,105,833
69,136,110
84,127,120
72,87,104
69,111,60
82,124,91
32,111,192
77,96,261
65,96,113
78,85,152
32,72,73
65,131,336
78,102,96
68,110,64
32,88,174
87,112,120
79,108,88
77,112,160
65,61,128
78,96,161
188,838,934
32,96,435
87,95,411
79,80,80
77,81,165
65,117,414
78,84,184
32,103,160
65,185,144
78,103,128
68,104,72
32,88,167
87,135,382
79,88,144
77,89,375
65,136,168
78,89,215
188,970,568
32,82,184
79,122,120
82,37,136
32,104,167
77,80,229
65,5,112
78,73,196
65,184,168
8,72,688
32,143,149
65,128,191
78,87,107
68,104,100
32,72,46
77,119,240
65,135,76
78,87,235
188,937,98
32,111,216
83,128,137
72,57,52
79,152,159
85,104,115
76,102,197
68,75,129
32,89,403
66,104,137
69,109,219
32,101,104
65,128,174
76,232,91
79,192,159
87,95,168
69,80,200
68,96,224
32,85,294
84,128,134
72,103,97
69,68,52
32,96,111
82,96,287
73,136,579
71,120,230
72,80,720
84,120,135
32,64,209
84,137,176
79,85,112
32,112,137
77,96,152
65,128,112
75,77,335
69,56,120
32,150,206
84,128,95
72,100,112
69,111,72
73,123,198
82,128,104
32,80,168
67,64,624
79,112,96
77,104,159
73,168,128
84,112,222
77,96,120
69,129,196
78,88,188
84,112,124
32,103,138
84,125,115
79,104,128
32,80,100
69,96,168
65,104,110
67,80,294
72,96,72
32,97,53
79,112,398
84,96,65
72,112,152
69,160,88
82,121,88
32,103,208
79,23,112
70,145,80
73,112,184
67,88,173
73,96,350
65,144,180
76,170,152
32,96,311
65,144,144
78,85,144
68,104,113
32,131,153
82,200,154
69,143,400
67,88,257
79,181,710
71,112,248
78,72,184
73,128,240
90,45,879
69,97,128
65,128,120
66,104,159
76,127,88
69,96,136
8,72,947
65,119,156
66,111,161
76,104,208
69,127,145
32,94,676
66,125,141
89,88,121
32,58,184
84,128,176
72,96,120
69,134,110
32,77,97
65,34,160
16,206,360
8,56,490
16,191,690
65,152,230
77,104,233
69,160,144
82,152,124
73,128,254
67,128,169
65,136,180
78,112,176
32,72,173
16,152,319
67,141,429
79,36,95
85,120,134
82,120,155
84,120,186
83,104,216
190,87,782
