VK,HT,FT
16,341,-1
71,140,102
65,127,223
89,87,228
32,87,209
77,100,344
65,120,140
82,299,226
73,107,849
65,125,170
71,110,204
69,104,234
32,105,288
73,135,136
83,118,232
32,104,328
65,126,229
32,98,216
67,129,419
82,155,167
73,107,466
77,116,286
69,120,168
32,111,219
65,121,196
71,113,206
65,127,223
73,111,259
78,113,162
83,122,239
84,117,204
32,93,239
78,133,258
65,127,200
84,129,124
85,102,131
82,125,148
69,126,194
32,111,219
65,121,196
78,86,126
68,103,98
32,92,177
72,107,350
65,128,105
83,119,138
32,98,269
78,133,258
79,125,180
32,98,158
80,104,262
76,97,205
65,127,200
67,97,266
69,116,275
32,119,283
73,135,136
78,113,162
32,99,211
84,118,172
72,90,152
69,113,99
32,85,119
16,198,397
65,127,200
77,116,286
69,120,168
82,148,99
73,107,466
67,117,317
65,125,194
78,82,251
32,92,239
87,120,285
65,127,200
89,87,228
32,87,209
79,118,234
70,153,131
32,103,149
76,117,233
73,124,150
70,119,218
69,160,216
190,96,419
32,378,465
16,212,404
73,111,259
70,119,218
32,103,149
84,120,198
87,117,282
79,91,125
32,98,158
80,104,262
69,154,129
79,125,180
80,128,247
76,97,205
69,106,225
32,111,219
79,118,234
70,153,131
32,103,149
84,120,198
72,89,129
69,111,122
32,85,119
83,114,250
65,127,200
77,116,286
69,120,168
32,111,219
71,118,209
69,107,256
78,86,223
68,101,110
69,115,212
82,148,99
32,106,231
67,129,419
72,96,136
79,142,163
83,122,239
69,152,157
32,111,219
84,107,152
79,105,109
32,93,127
66,106,392
69,101,252
32,106,301
84,107,152
79,105,109
71,118,209
69,107,256
84,117,204
72,88,143
69,119,114
82,138,93
32,106,231
84,120,198
72,89,129
65,138,114
84,129,124
222,863,262
83,122,239
32,104,328
84,120,198
72,89,129
69,111,122
73,111,259
82,155,167
32,96,234
66,106,392
85,102,131
83,122,239
73,111,259
78,113,162
69,121,144
83,150,298
188,955,996
32,112,241
66,106,392
85,102,131
84,117,204
32,93,239
84,128,332
72,89,129
69,111,122
73,111,259
82,155,167
32,96,234
82,150,322
69,126,194
76,118,199
65,127,200
84,129,124
73,111,259
79,125,180
78,133,152
83,122,239
72,97,126
73,111,259
80,128,247
32,112,241
83,117,239
72,93,121
79,148,161
85,101,101
76,101,185
68,102,192
32,95,291
66,106,392
69,101,252
32,106,301
75,103,306
69,143,129
80,128,247
84,117,204
32,93,239
80,104,262
82,155,167
73,107,466
86,110,287
65,127,200
84,129,124
69,122,185
32,111,219
65,121,196
78,86,126
68,103,98
32,92,177
78,133,258
79,125,180
84,104,228
32,93,239
68,103,394
73,111,259
83,118,232
80,128,247
76,97,205
65,127,200
89,87,228
69,122,185
68,108,223
32,95,232
70,106,207
79,82,137
82,96,120
32,92,187
84,120,198
72,89,129
69,111,122
32,85,119
87,115,202
79,89,120
82,103,127
76,118,199
68,101,177
32,95,261
84,120,198
79,105,109
32,93,127
83,117,239
69,152,157
190,96,419
32,378,465
16,212,404
76,118,199
69,106,225
65,127,200
86,110,287
69,131,244
32,111,219
84,107,152
72,89,129
69,111,122
82,138,93
8,348,726
32,112,241
80,104,262
69,154,129
82,148,99
86,110,287
69,131,244
82,148,99
83,122,239
73,111,259
79,125,180
78,133,152
32,99,211
84,118,172
79,105,109
32,93,127
84,120,198
72,89,129
69,111,122
32,85,119
66,106,392
69,101,252
68,108,223
82,155,167
79,125,180
77,159,253
32,112,241
65,126,229
78,84,137
68,103,98
32,92,177
75,103,306
69,143,129
80,128,247
32,112,241
73,135,136
84,120,294
32,93,239
65,126,229
87,117,282
65,127,200
89,87,228
32,87,209
70,106,207
82,155,167
79,125,180
77,159,253
32,112,241
84,120,198
72,89,129
69,111,122
32,85,119
72,107,350
79,142,163
76,118,199
89,87,248
32,84,194
83,117,239
65,127,200
67,97,266
82,155,167
65,127,200
77,116,286
69,120,168
78,85,246
84,104,122
32,95,300
79,118,234
70,153,131
32,103,149
77,100,344
65,120,140
82,299,226
73,107,849
65,125,170
71,110,204
69,104,234
190,96,419
32,378,465
16,212,404
71,140,102
79,125,180
68,104,203
32,95,232
67,129,419
82,155,167
69,126,194
65,127,200
84,129,124
69,122,185
68,108,223
32,95,232
77,100,344
65,120,140
82,299,226
73,107,849
65,125,170
71,110,204
69,104,234
32,105,288
65,121,196
78,86,126
68,103,98
32,92,177
83,117,239
65,127,200
73,111,259
68,104,203
32,95,232
84,120,198
72,89,129
65,138,114
84,129,124
32,93,239
77,100,344
65,120,140
82,299,226
73,107,849
65,125,170
71,110,204
69,104,234
32,105,288
73,135,136
83,118,232
32,104,328
70,106,207
79,82,137
82,96,120
32,92,187
65,126,229
78,84,137
68,103,98
8,348,726
32,112,241
77,100,344
65,120,140
78,87,194
32,92,239
65,126,229
78,84,137
68,103,98
32,92,177
65,126,229
32,98,216
87,120,285
79,89,120
77,102,239
65,120,162
78,87,194
190,96,421
32,378,465
16,212,404
73,111,259
70,119,218
32,103,149
16,198,397
72,93,180
69,118,118
32,87,131
72,107,350
65,128,105
68,104,203
32,95,232
87,120,285
65,127,200
78,84,175
84,104,122
69,122,185
68,108,223
32,95,232
77,100,344
69,120,168
78,85,246
32,100,245
84,118,172
79,105,109
32,93,127
77,100,344
65,120,140
82,299,226
89,87,248
32,84,194
77,100,344
69,120,168
78,85,246
32,100,245
79,118,234
82,103,127
32,86,185
87,120,285
79,89,120
77,102,239
69,120,168
78,85,246
