VK,HT,FT
16,104,-1
71,173,118
65,136,232
89,88,236
32,70,190
77,104,240
65,112,144
82,71,148
65,137,112
8,113,649
73,96,165
65,119,155
71,119,248
69,88,224
32,104,133
83,59,293
8,88,679
73,160,192
83,153,367
32,72,254
65,176,104
32,62,218
67,136,289
82,120,187
73,128,193
77,104,292
69,128,152
32,95,208
65,112,216
71,128,20
65,154,339
73,96,88
78,34,144
83,136,183
84,128,597
32,64,232
78,11,613
65,128,160
84,154,130
85,88,96
82,164,154
69,96,139
32,72,286
65,128,144
78,72,95
68,80,72
32,96,167
72,80,291
79,115,135
8,88,717
65,96,136
83,108,96
32,72,220
78,83,216
79,120,96
32,70,329
80,123,308
76,112,225
65,120,176
67,90,225
69,96,203
32,118,305
73,126,112
78,119,144
32,96,103
84,88,325
72,80,113
69,120,21
32,94,101
16,213,234
65,128,136
77,112,356
69,131,106
82,136,144
73,104,209
67,152,225
65,92,176
78,57,177
32,45,127
87,144,235
65,160,112
89,99,241
32,88,184
79,92,120
70,105,162
32,88,88
76,112,19
73,158,80
70,125,252
69,271,248
190,102,609
32,208,319
16,146,826
73,88,269
70,112,266
32,88,142
65,160,378
32,112,91
67,143,617
79,176,6
85,104,89
80,80,200
76,112,49
69,112,22
32,96,73
83,35,128
79,135,128
32,88,180
67,128,453
72,83,158
79,117,127
8,253,686
84,104,136
79,111,96
87,95,385
32,279,208
8,64,359
87,112,184
79,111,152
32,96,191
80,80,307
69,174,97
79,80,412
80,96,292
76,100,192
69,104,166
32,14,136
79,136,90
70,128,46
32,112,225
84,128,63
72,80,112
69,107,97
32,96,191
83,126,156
65,104,343
77,80,1125
69,120,193
32,103,168
71,176,208
69,120,216
78,86,139
68,91,99
69,80,188
82,104,101
32,89,192
83,104,106
8,31,687
67,128,152
72,96,113
79,136,160
83,104,256
69,144,137
32,88,94
84,122,120
79,111,71
32,72,104
66,119,375
69,104,213
32,79,168
68,117,336
8,940,477
84,112,101
79,88,129
71,120,192
69,112,218
84,136,179
72,86,112
69,120,102
82,136,128
32,103,208
84,119,112
72,88,137
65,146,162
84,45,87
222,79,742
83,136,136
32,136,184
84,136,119
72,97,80
69,104,119
73,176,55
82,128,88
32,80,231
66,96,407
85,96,96
83,148,107
73,96,429
78,131,168
69,29,0
83,73,357
190,112,437
32,239,590
16,433,319
66,144,166
85,103,72
84,136,136
188,407,172
32,73,337
73,53,104
8,72,1297
84,112,335
72,114,120
69,136,79
73,104,96
82,158,88
32,96,144
82,205,134
69,135,210
76,119,144
65,136,112
84,153,204
73,192,1105
79,136,224
78,136,152
83,104,101
72,135,124
73,136,88
80,112,422
32,136,136
67,141,295
8,80,459
83,104,136
72,57,167
79,161,133
85,104,88
76,107,176
68,94,32
32,93,11
66,90,149
69,104,200
32,90,134
75,100,257
69,119,106
80,112,288
84,120,104
32,104,4
80,95,226
82,102,192
73,120,1155
86,128,399
65,128,184
84,114,100
69,168,160
32,79,268
65,2,285
78,63,129
68,118,120
32,99,120
78,191,166
79,85,160
84,96,29
32,103,480
68,112,254
73,104,304
83,116,159
80,96,401
76,72,27
65,136,216
89,80,318
69,88,246
68,59,224
32,95,143
70,136,167
79,48,117
82,103,92
32,96,127
84,38,120
72,80,80
69,119,124
32,67,142
87,104,155
79,88,140
82,128,104
76,112,168
68,112,128
32,95,447
84,104,9
79,120,128
32,145,138
83,136,336
69,144,136
190,96,346
32,239,583
16,151,403
77,80,685
65,111,168
82,304,144
73,96,847
65,119,113
71,40,223
69,96,208
32,40,128
73,175,43
83,104,15
32,80,253
70,80,317
79,79,96
82,95,172
32,104,130
65,128,464
32,128,161
77,96,467
65,120,144
78,96,215
32,95,655
65,112,128
78,88,104
68,88,119
32,96,57
65,119,143
32,103,245
87,173,418
79,80,89
77,104,341
65,128,135
78,96,195
190,112,446
32,247,459
16,128,657
71,128,107
79,120,120
68,137,219
32,88,159
67,120,398
82,112,91
69,111,102
65,151,382
84,128,92
69,112,248
68,91,232
32,111,120
77,96,200
65,120,144
82,319,140
73,104,229
65,109,176
71,112,168
69,109,208
32,107,132
65,106,173
78,33,96
68,104,88
32,137,120
83,112,481
65,128,112
73,97,192
68,111,144
32,104,543
84,128,96
72,80,112
65,12,88
84,155,103
8,33,624
32,88,192
77,104,762
8,215,296
16,215,84
76,96,184
69,85,222
84,104,104
32,104,167
84,97,176
72,118,113
69,104,64
77,253,176
32,111,152
8,1500,529
32,104,128
188,431,295
32,120,152
66,112,85
85,88,88
84,120,120
39,827,231
8,80,499
39,166,366
8,22,466
32,148,79
73,115,112
69,152,136
16,144,360
76,62,340
69,104,153
65,152,192
86,112,395
69,149,247
32,128,119
84,88,118
72,88,96
69,115,62
32,88,98
80,127,101
69,107,171
82,176,80
86,120,207
69,131,264
82,160,116
83,96,184
73,111,214
79,174,224
78,152,136
32,82,160
84,128,160
79,111,87
