VK,HT,FT
16,234,-1
71,139,112
65,27,240
89,107,335
32,107,187
77,91,208
65,111,136
82,335,129
73,107,536
65,126,184
71,121,216
69,95,218
32,107,207
83,112,190
72,96,110
79,136,208
85,106,81
76,83,178
68,107,133
32,107,171
66,121,354
69,107,256
32,147,73
76,66,154
69,63,85
71,131,212
65,141,234
76,186,169
32,85,373
87,131,34
79,91,100
82,99,112
76,152,371
68,123,145
87,106,220
73,147,339
68,115,152
69,170,208
190,101,352
32,243,327
16,179,187
71,139,96
69,123,240
78,81,183
68,106,43
69,170,71
82,150,96
32,106,578
72,83,176
65,144,80
83,115,144
32,91,331
78,158,197
79,123,152
32,115,170
80,99,236
76,107,240
65,99,156
67,107,225
69,103,275
32,139,288
73,139,156
78,130,152
32,115,184
84,115,160
72,41,129
69,128,184
32,99,88
65,108,144
82,106,128
71,111,160
85,13,106
77,99,381
69,187,440
78,75,175
84,120,144
32,115,266
70,89,153
79,76,144
82,98,112
32,99,129
87,132,320
72,96,180
79,139,168
32,108,143
67,131,565
65,131,244
78,100,200
32,75,121
67,155,228
72,86,176
79,107,65
83,123,201
69,156,114
32,91,372
87,91,178
72,60,119
79,175,168
77,107,195
32,155,288
65,163,349
83,108,144
32,75,106
84,153,98
72,56,111
69,100,193
73,83,168
82,91,216
32,120,603
76,131,431
73,176,113
70,131,270
69,120,55
32,75,128
80,83,209
65,115,224
82,294,131
84,122,97
78,94,112
69,114,139
82,155,107
190,84,368
32,235,285
16,197,48
80,107,297
82,115,120
69,16,372
70,131,248
69,115,249
82,138,112
69,139,349
78,91,168
67,123,182
69,107,222
32,115,84
70,89,209
79,83,133
82,81,117
32,82,65
77,84,208
69,127,128
78,83,185
32,92,165
79,99,144
82,115,120
32,115,894
87,115,271
79,83,137
77,107,572
69,54,167
78,91,352
32,107,408
68,123,141
79,129,240
69,91,152
83,107,95
32,147,723
78,191,200
79,147,104
84,95,171
32,96,176
67,119,188
72,104,122
65,155,194
78,91,112
71,120,153
69,88,219
32,131,126
84,48,101
72,83,114
69,107,120
32,60,104
70,123,460
69,115,278
76,56,72
73,160,162
78,115,144
71,136,280
32,139,184
87,101,176
69,114,232
32,107,120
65,115,144
76,83,177
32,21,342
72,110,233
65,102,97
86,99,218
69,115,251
32,123,128
70,106,276
79,83,154
82,99,150
32,76,59
79,179,101
85,115,79
82,107,180
32,114,224
83,115,301
73,123,169
71,123,208
78,99,136
73,161,129
70,139,269
73,99,152
67,131,248
65,129,192
78,67,186
84,99,71
32,115,1162
79,99,168
84,99,267
72,91,102
69,91,72
82,139,92
83,147,278
190,99,463
32,243,408
16,185,407
77,83,152
65,123,136
82,299,15
73,126,731
65,123,96
71,124,181
69,91,224
32,115,143
65,131,189
76,258,99
79,83,208
87,115,226
83,170,224
32,115,261
80,83,218
69,151,145
79,171,184
80,107,296
76,80,240
69,99,128
32,97,136
84,96,295
72,107,112
69,123,72
32,11,159
76,33,179
69,107,200
71,131,151
65,140,240
76,58,161
32,105,80
82,195,170
73,115,1260
71,123,160
72,67,104
84,131,136
32,106,151
84,162,126
79,119,97
32,71,158
84,147,128
72,111,121
69,120,64
32,83,104
80,115,296
82,155,302
79,107,825
80,83,184
69,178,175
82,139,104
84,115,120
89,75,259
32,107,144
83,99,395
72,91,104
65,131,137
82,311,120
69,147,50
68,22,239
32,91,152
87,131,172
73,91,279
84,123,240
72,115,105
32,107,208
65,139,192
32,71,140
83,123,384
80,99,182
79,131,497
85,107,113
83,107,136
69,118,121
32,131,184
65,131,200
78,75,137
68,90,141
32,83,153
66,110,496
69,96,224
83,174,355
84,147,113
79,99,22
87,107,231
83,115,216
32,123,937
84,124,128
72,90,164
69,139,128
32,75,105
65,115,74
66,115,339
73,100,160
76,69,408
73,83,106
84,123,277
89,107,502
32,74,168
84,136,105
79,134,95
32,115,144
77,111,61
65,107,120
75,77,124
69,266,109
32,99,160
73,129,24
77,107,220
80,99,309
79,91,197
82,71,161
84,116,430
65,115,160
78,59,136
84,91,112
32,81,259
76,137,200
73,109,397
8,394,696
68,107,152
69,15,244
67,83,1315
73,137,125
83,113,359
73,92,91
79,68,120
78,124,117
83,91,192
32,40,200
67,131,1242
79,121,55
78,147,127
67,67,108
69,192,256
82,147,120
78,91,169
73,147,93
78,92,282
71,115,151
32,99,217
65,131,144
32,99,225
83,131,192
80,75,297
79,59,144
85,123,96
83,91,168
69,201,125
32,104,1301
68,117,209
85,115,42
82,123,150
73,115,258
78,123,158
71,123,136
32,83,136
76,94,199
73,124,170
70,26,191
69,111,288
32,75,248
69,107,210
86,138,235
69,173,223
78,75,176
84,99,128
83,171,512
190,107,489
32,242,386
16,179,368
87,96,256
72,115,82
89,106,188
32,126,146
83,123,336
72,99,85
79,171,162
85,107,124
76,107,136
68,107,158
32,87,192
65,155,112
78,114,151
89,83,144
79,99,128
78,158,127
69,93,152
32,91,143
72,92,1158
65,134,136
86,99,516
69,80,256
32,31,136
84,102,102
72,83,104
69,123,112
32,82,144
65,115,143
66,82,160
73,163,834
76,74,143
73,139,209
84,123,240
89,107,129
32,74,168
84,131,248
79,114,112
32,83,143
68,28,186
69,166,214
84,123,128
69,83,120
82,147,115
77,107,161
73,99,31
78,18,152
69,116,82
32,99,112
87,91,146
72,136,137
79,139,176
32,85,128
67,123,224
65,126,217
78,89,187
32,107,151
66,113,819
69,99,233
32,107,156
67,114,635
72,120,173
79,256,144
83,115,348
69,147,158
78,91,168
32,98,160
65,124,143
32,63,80
8,219,595
83,107,136
32,107,177
65,134,295
32,87,165
80,86,286
69,158,98
82,171,120
83,115,144
79,139,112
78,123,136
222,346,759
83,123,512
32,112,167
67,139,273
79,136,43
78,88,136
70,147,137
73,107,139
68,83,232
65,131,106
78,91,112
84,91,152
32,87,237
65,115,199
78,75,121
68,91,90
32,81,207
76,101,206
79,131,104
86,131,157
69,183,240
82,163,97
32,91,106
79,115,120
84,105,140
72,83,121
69,91,64
82,139,96
32,99,188
84,115,128
72,91,113
65,131,111
78,115,200
32,26,135
84,111,160
72,83,93
69,116,56
32,108,107
80,135,245
69,133,144
82,156,88
83,115,120
79,155,176
78,147,522
32,101,141
84,123,214
72,116,474
69,123,115
77,99,81
83,91,368
69,122,208
76,107,96
86,115,203
69,115,248
83,92,166
16,219,305
191,162,982
190,90,454
8,67,511
32,62,192
16,171,49
65,179,176
78,99,176
89,107,180
32,99,144
67,155,551
79,149,704
85,107,26
80,131,230
76,115,240
69,99,213
32,107,87
87,121,157
72,105,500
69,139,80
84,130,128
72,90,129
69,139,131
82,132,88
32,120,211
77,107,1222
65,115,136
78,83,162
32,80,138
65,107,205
78,91,136
68,108,144
32,91,129
87,90,237
79,100,160
77,115,192
65,105,132
78,98,183
188,315,141
32,123,200
87,115,629
79,87,91
77,16,152
65,124,136
78,99,223
32,107,122
65,115,140
78,90,113
68,91,86
32,83,128
87,131,145
79,67,114
77,122,221
65,140,176
78,92,194
188,53,868
32,115,105
79,153,128
82,106,144
32,15,136
77,96,246
65,103,152
78,84,205
32,81,168
65,113,352
78,91,104
68,91,96
32,97,152
77,95,214
65,115,144
78,83,262
188,180,795
32,91,160
83,131,160
72,85,139
79,174,167
85,108,104
76,91,223
68,115,235
32,47,691
66,90,358
69,91,251
32,135,113
65,139,200
76,83,128
79,91,208
87,163,411
69,155,144
68,38,240
32,111,153
84,131,128
72,112,127
69,107,72
32,98,124
82,99,205
73,137,920
71,107,176
72,83,104
84,99,105
32,87,247
84,39,126
79,83,130
32,78,120
77,83,285
65,123,136
75,129,154
69,117,174
32,91,168
84,131,135
72,89,136
69,107,209
73,99,136
82,302,96
32,90,91
67,133,287
79,122,229
77,87,167
73,91,169
84,123,89
77,232,114
69,123,201
78,75,272
84,117,129
32,89,145
84,124,280
79,114,97
32,76,120
69,91,336
65,98,152
67,105,292
32,75,136
8,75,664
72,99,137
32,83,176
79,115,183
84,99,190
72,16,135
69,163,136
82,155,96
32,107,257
79,151,153
70,153,205
73,140,120
67,107,248
73,99,192
65,122,143
76,288,183
32,115,376
65,123,109
78,91,166
68,104,113
32,121,144
82,129,229
69,71,24
67,54,170
79,47,81
71,115,172
78,83,103
73,74,104
90,189,490
69,115,144
8,6,511
65,115,288
66,115,518
76,75,647
69,104,928
32,131,339
66,135,396
89,91,244
32,75,144
84,124,28
72,91,168
69,139,56
32,69,172
16,195,695
65,131,176
77,91,248
69,99,151
82,155,96
73,123,338
67,139,298
65,88,133
78,101,148
32,77,139
16,178,368
