VK,HT,FT
16,686,-1
71,520,343
65,148,149
89,665,441
32,137,136
77,96,160
65,114,146
82,110,107
65,104,152
8,404,397
73,87,227
65,144,184
71,370,739
69,104,57
32,94,160
83,222,356
8,722,402
73,64,381
83,823,367
32,94,97
65,106,130
32,88,136
67,843,786
82,304,74
73,105,172
77,103,185
69,88,58
32,80,135
65,96,119
71,952,293
65,74,139
73,49,1209
78,80,103
83,97,281
84,110,300
32,112,96
78,80,139
65,128,136
84,117,75
85,46,103
82,220,97
69,131,97
32,105,479
65,113,154
78,83,205
68,112,132
32,104,104
72,70,123
79,118,143
8,608,104
65,90,154
83,706,269
32,73,192
78,80,246
79,119,152
32,76,152
80,257,881
76,773,355
65,96,120
67,704,932
69,104,199
32,104,223
73,120,211
78,64,152
32,80,152
84,104,23
72,96,117
69,135,953
32,104,168
16,184,835
65,128,405
77,96,249
69,135,174
82,122,155
73,96,153
67,323,944
65,128,269
78,0,150
32,104,176
87,744,686
65,128,99
89,454,685
32,104,232
79,168,118
70,190,583
32,88,176
76,740,410
73,96,186
70,373,49
69,160,269
190,92,666
32,96,176
16,908,845
73,29,166
70,551,605
32,135,151
65,104,145
32,65,152
67,350,152
79,96,151
85,501,122
80,909,284
76,959,145
69,135,68
32,112,96
83,968,625
79,111,176
32,83,176
67,680,340
72,100,140
79,150,137
8,697,960
84,136,113
79,125,289
87,285,727
32,78,152
8,981,815
87,347,71
79,110,84
32,84,98
80,819,745
69,108,202
79,109,96
80,414,904
76,959,176
69,104,186
32,98,97
79,133,98
70,536,488
32,106,160
84,128,127
72,81,186
69,104,268
32,72,178
83,641,254
65,100,184
77,104,161
69,165,143
32,104,152
71,416,591
69,158,143
78,88,177
68,91,280
69,118,76
82,160,116
32,96,160
83,406,458
8,317,985
67,669,582
72,97,98
79,96,135
83,436,233
69,104,205
32,95,6
84,136,176
79,156,81
32,29,176
66,334,458
69,135,216
32,111,157
68,96,276
8,643,322
84,128,132
79,135,116
71,914,388
