VK,HT,FT
16,381,-1
71,102,197
65,120,248
89,102,186
32,104,186
77,110,284
65,103,153
82,247,224
73,101,315
65,107,133
71,104,175
69,112,143
32,102,181
73,103,207
83,107,124
32,96,122
65,111,244
32,99,133
67,111,327
82,115,211
73,98,245
77,112,188
69,105,152
32,115,236
65,97,173
71,103,243
65,102,157
73,111,160
78,101,145
83,99,151
84,96,189
32,96,170
78,106,343
65,110,145
84,107,229
85,106,265
82,110,211
69,120,135
32,110,221
65,116,200
78,92,128
68,97,118
32,100,100
72,95,238
65,101,89
83,112,245
32,96,210
78,100,189
79,106,148
32,105,195
80,103,284
76,112,164
65,94,103
67,97,188
69,98,274
32,117,96
73,107,216
78,105,153
32,111,169
84,99,191
72,103,110
69,112,95
32,108,114
16,263,269
65,122,141
77,115,221
69,116,125
82,101,87
73,116,121
67,103,144
65,122,137
78,110,101
32,93,207
87,108,454
65,122,169
89,93,172
32,105,253
79,94,254
70,112,121
32,103,141
76,101,230
73,96,148
70,106,176
69,92,150
190,101,269
32,155,254
16,336,368
73,98,212
70,105,253
32,100,126
84,106,136
87,121,215
79,105,117
32,108,151
80,92,302
69,104,217
79,91,160
80,113,126
76,108,152
69,92,111
32,101,141
79,91,299
70,83,216
32,94,130
84,95,164
72,93,110
69,98,120
32,97,129
83,98,168
65,109,150
77,85,117
69,93,111
32,94,161
71,92,310
69,102,173
78,108,139
68,101,201
69,93,199
82,107,147
32,99,182
67,115,243
72,100,142
79,201,177
83,116,326
69,122,191
32,95,204
84,116,200
79,112,136
32,100,124
66,101,223
69,103,158
32,111,140
84,116,207
79,110,109
71,97,212
69,122,215
84,95,162
72,95,103
69,114,101
82,109,84
32,109,124
84,97,199
72,87,96
65,130,87
84,100,122
222,93,251
83,105,147
32,113,122
84,97,223
72,92,115
69,99,109
73,95,157
82,97,125
32,99,190
66,83,224
85,91,168
83,110,141
73,102,154
78,108,140
69,89,150
83,204,212
188,104,321
32,103,154
66,95,280
85,97,144
84,96,114
32,101,161
84,92,118
72,99,85
69,108,135
73,99,128
82,97,125
32,99,190
82,96,189
69,118,115
76,92,162
65,103,130
84,107,155
73,114,141
79,103,103
78,99,155
83,100,166
72,112,235
73,110,214
80,119,157
32,104,229
83,105,244
72,90,118
79,109,150
85,91,122
76,107,170
68,90,130
32,96,125
66,91,204
69,95,141
32,100,109
75,72,340
69,101,119
80,99,185
84,90,173
32,112,198
80,107,330
82,97,186
73,102,137
86,98,180
65,111,154
84,107,155
69,111,161
32,95,185
65,116,188
78,92,128
68,97,118
32,100,100
78,84,412
79,99,137
84,87,136
32,87,143
68,94,284
73,95,147
83,104,211
80,107,200
76,112,164
65,94,103
89,96,170
69,103,145
68,103,222
32,103,163
70,85,305
79,102,120
82,93,135
32,94,135
84,97,203
72,92,105
69,112,96
32,103,98
87,103,182
79,93,120
82,89,120
76,114,156
68,107,183
32,113,117
84,93,232
79,106,130
32,102,134
83,102,261
69,116,186
190,114,171
32,155,254
16,336,368
76,89,161
69,101,138
65,128,198
86,99,182
69,105,145
32,106,145
84,107,204
72,84,102
69,104,107
82,124,150
8,366,537
32,113,606
80,102,285
69,104,142
82,110,118
86,87,204
69,92,161
82,104,127
83,118,223
73,102,154
79,114,113
78,107,131
32,103,217
84,120,254
79,119,85
32,112,103
84,98,178
72,90,109
69,97,102
32,105,109
66,93,282
69,122,155
68,103,222
82,104,212
79,107,157
77,115,154
32,96,164
65,95,170
78,96,126
68,106,113
32,97,127
75,72,340
69,101,119
80,99,185
32,93,169
73,105,232
84,96,154
32,100,135
65,106,206
87,88,232
65,125,162
89,92,158
32,102,234
70,94,197
82,101,184
79,104,102
77,115,143
32,96,169
84,95,133
72,92,119
69,103,112
32,102,117
72,104,299
79,116,140
76,88,237
89,98,253
32,104,200
83,115,272
65,112,165
67,131,219
82,112,226
65,112,199
77,99,149
69,99,128
78,94,123
84,93,128
32,101,199
79,124,237
70,92,114
32,97,110
77,114,216
65,125,126
82,250,161
