VK,HT,FT
16,125,-1
71,140,117
65,10,227
89,21,218
32,86,484
77,82,192
65,153,112
82,286,140
73,24,979
65,120,180
71,120,248
69,112,208
32,105,678
83,96,110
72,88,96
79,167,200
85,113,117
76,109,215
68,96,132
32,98,389
66,119,146
69,103,204
32,96,181
76,128,8
69,95,188
71,128,262
65,128,232
76,286,174
32,108,388
87,112,231
79,55,80
82,96,112
76,96,147
68,91,136
87,90,216
73,144,405
68,112,194
69,81,99
190,107,287
32,247,328
16,162,339
71,144,74
69,96,235
78,112,691
68,104,79
69,80,217
82,160,127
32,85,188
72,62,447
65,120,120
83,128,139
32,147,136
78,120,101
79,64,168
32,96,170
80,112,232
76,110,172
65,136,92
67,80,241
69,97,385
32,114,258
73,143,157
78,127,266
32,118,160
84,3,121
72,83,131
69,119,119
32,104,96
65,112,139
82,320,130
71,98,240
85,112,78
77,104,337
69,115,144
78,104,160
84,111,141
32,94,293
70,88,206
79,94,5
82,82,151
32,39,102
87,112,429
72,63,65
79,88,200
32,126,134
67,128,232
65,128,184
78,9,77
32,72,165
67,120,257
72,83,151
79,78,168
83,144,324
69,144,165
32,99,168
87,85,145
72,112,102
79,90,234
77,96,366
32,63,104
65,120,128
83,103,183
32,122,166
84,112,127
72,79,152
69,120,117
73,168,183
82,112,101
32,128,267
76,29,186
73,170,104
70,93,167
69,191,170
32,104,328
80,136,288
65,128,240
82,297,148
84,88,184
78,107,111
69,175,63
82,144,96
190,88,136
32,239,433
16,174,360
80,125,192
82,103,112
69,149,158
70,80,144
69,156,12
82,144,88
69,136,184
78,79,155
67,136,111
69,107,401
32,134,134
70,110,10
79,88,96
82,31,122
32,92,38
77,104,240
69,160,117
78,88,180
32,104,207
79,95,664
82,79,112
32,107,29
87,112,236
79,113,137
77,39,152
69,96,144
78,70,261
32,121,114
68,104,404
79,184,135
69,120,88
83,104,85
32,104,153
78,152,158
79,104,193
84,98,130
32,72,97
67,134,392
72,109,60
65,151,88
78,88,160
71,120,179
69,120,223
32,124,207
84,128,115
72,88,96
69,64,120
32,79,116
70,80,193
69,276,116
76,104,160
73,19,96
78,120,168
71,128,192
32,135,112
87,109,147
69,112,112
32,114,287
65,136,111
76,237,192
32,109,42
72,112,263
65,136,66
86,128,631
69,119,264
32,80,96
70,80,218
79,48,108
82,96,105
32,104,113
79,80,144
85,104,88
82,96,121
32,80,301
83,93,285
73,120,248
71,120,75
78,64,181
73,104,224
70,0,355
73,96,192
67,146,297
65,128,178
78,55,159
84,93,124
32,103,92
79,80,273
84,104,169
72,47,144
69,159,55
82,136,87
83,104,264
190,95,147
32,1163,289
16,191,403
77,120,200
65,136,136
82,285,100
73,104,852
65,128,176
71,104,223
69,103,208
32,104,0
65,112,191
76,232,80
79,29,152
87,95,322
83,111,328
32,82,168
80,104,199
69,175,182
79,71,168
80,104,189
76,80,172
69,82,84
32,70,104
84,123,193
72,80,96
69,120,120
32,87,117
76,114,265
69,100,230
71,96,158
65,127,232
76,142,96
32,95,76
82,60,274
73,104,208
71,112,192
72,64,153
84,112,621
32,80,255
84,126,413
79,96,89
32,84,143
84,128,268
72,80,113
69,104,154
32,104,116
80,1,202
82,168,208
79,152,159
80,96,176
69,146,206
82,168,88
84,120,199
89,81,121
32,80,217
83,104,180
72,95,75
65,140,64
82,320,224
69,111,173
68,104,196
32,103,120
87,104,350
73,96,112
84,120,232
72,80,111
32,96,168
65,104,601
32,109,142
83,128,335
80,75,228
79,104,136
85,95,72
83,120,232
69,107,168
32,88,231
65,152,5
78,29,123
68,56,116
32,104,48
66,119,136
69,96,216
83,89,245
84,95,176
79,95,104
87,102,200
83,112,296
32,117,725
84,144,329
72,80,136
69,135,50
32,72,144
65,65,160
66,88,151
73,80,192
76,112,208
73,96,228
84,120,226
89,104,121
32,88,184
84,111,200
79,80,112
32,98,135
77,85,200
65,129,143
75,78,606
69,98,180
32,88,357
73,175,142
77,80,52
80,136,26
79,80,121
82,95,152
84,96,1075
65,112,160
78,72,173
84,124,121
32,103,230
76,138,191
73,174,96
8,225,1287
68,79,730
69,162,207
67,128,585
73,96,785
83,159,300
73,88,386
79,64,354
78,80,117
83,63,168
32,104,717
67,144,304
79,135,49
78,124,152
67,112,97
69,88,230
82,152,88
78,127,144
73,72,1154
78,102,164
71,112,244
32,104,79
65,144,917
32,88,69
83,104,331
80,96,182
79,207,120
85,112,112
83,96,264
69,146,168
32,156,136
68,141,145
85,96,88
82,120,98
73,96,860
78,128,169
71,120,270
32,88,124
76,127,185
73,88,32
70,42,262
69,241,176
32,86,98
69,80,168
86,30,248
69,168,205
78,56,191
84,125,111
83,144,223
190,87,443
32,239,296
16,167,360
87,128,827
72,70,67
89,110,156
32,88,164
83,83,336
72,95,206
