VK,HT,FT
16,285,-1
71,84,137
65,143,151
89,173,14
32,109,76
77,104,78
65,218,107
82,317,191
65,105,325
8,88,532
73,152,683
65,112,14
71,104,193
69,147,160
32,236,129
83,77,119
8,308,410
73,153,959
83,32,242
32,61,100
65,196,340
32,122,140
67,167,219
82,111,149
73,77,236
77,91,28
69,128,32
32,159,280
65,114,60
71,67,149
65,117,120
73,111,134
78,87,114
83,86,91
84,104,132
32,83,108
78,78,504
65,140,47
84,80,235
85,70,414
82,98,186
69,129,0
32,87,128
65,89,44
78,108,80
68,144,526
32,133,365
72,126,168
79,128,290
8,81,364
65,150,59
83,234,60
32,90,263
78,104,140
79,128,0
32,112,82
80,190,140
76,116,189
65,104,60
67,158,95
69,83,316
32,146,124
73,112,123
78,118,117
32,143,184
84,154,7
72,144,116
69,120,28
32,104,36
16,165,75
65,65,165
77,146,177
69,140,101
82,153,84
73,150,85
67,95,63
65,136,164
78,51,110
32,81,0
87,101,251
65,104,81
89,70,164
32,104,251
79,114,115
70,83,52
32,128,71
76,113,156
73,120,107
70,57,86
69,97,190
190,87,60
32,90,100
16,293,325
73,126,396
70,118,148
32,77,107
65,117,71
32,145,76
67,90,508
79,161,311
85,102,131
80,168,182
76,43,0
69,75,209
32,135,265
83,136,159
79,62,93
32,137,21
67,62,407
72,75,110
79,76,155
8,383,475
84,167,56
79,82,78
87,144,172
32,124,92
8,279,332
87,139,557
79,121,41
32,87,154
80,130,418
69,131,235
79,128,53
80,119,189
76,105,186
69,103,5
32,128,87
79,90,286
70,105,0
32,111,62
84,78,70
72,200,77
69,82,43
32,94,95
83,88,115
65,79,116
77,163,90
69,95,68
32,95,52
71,90,293
69,105,194
78,147,119
68,114,153
69,78,195
82,104,170
32,130,76
83,72,198
8,628,490
67,56,33
72,81,110
79,398,76
83,25,337
69,195,182
32,72,47
84,95,129
79,143,274
32,156,168
66,99,141
69,136,207
32,158,196
68,108,263
8,918,208
84,95,275
79,82,91
71,53,198
69,202,235
84,145,69
72,109,53
69,179,107
82,136,81
32,118,100
84,127,29
72,112,103
65,101,64
84,115,141
222,88,110
83,102,100
32,121,54
84,104,220
72,155,84
69,171,66
73,114,60
82,102,116
32,125,1021
66,84,197
85,80,711
83,112,49
73,55,157
78,116,67
69,72,212
83,252,138
190,80,109
32,242,105
16,356,88
66,120,171
85,112,76
84,112,263
188,103,98
32,127,85
73,93,186
8,81,275
84,106,98
72,90,44
69,80,113
73,116,102
82,173,139
32,156,0
82,81,214
69,80,85
76,150,36
65,156,211
84,134,142
73,128,55
79,108,45
78,44,29
83,72,92
72,136,47
73,156,96
80,144,172
32,143,166
67,167,668
8,96,275
83,72,136
72,124,201
79,111,0
85,59,63
76,189,100
68,67,83
32,75,5
66,105,50
69,111,180
32,148,28
75,85,406
69,150,140
80,127,227
84,73,319
32,127,84
80,102,756
82,12,501
73,83,175
86,127,69
65,105,108
84,138,182
69,130,115
32,150,155
65,148,138
78,79,49
68,88,70
32,154,0
78,101,267
79,92,66
84,77,12
32,84,113
68,138,172
73,105,182
83,129,47
80,180,540
76,83,237
65,82,52
89,66,199
69,104,113
68,166,342
32,118,97
70,153,62
79,138,100
82,76,112
32,106,62
84,82,123
72,76,53
69,169,74
32,139,8
87,71,120
79,78,65
82,96,104
76,144,89
68,92,35
32,135,185
84,87,185
79,218,44
32,106,52
83,195,397
