VK,HT,FT
16,635,-1
71,180,82
65,111,181
89,76,375
32,75,223
77,85,159
65,109,116
82,374,140
65,162,21
8,552,916
73,50,153
65,122,174
71,96,180
69,100,224
32,94,19
83,114,333
8,787,388
73,128,229
83,132,266
32,105,0
65,162,225
32,69,473
67,116,390
82,33,234
73,136,860
77,0,537
69,105,205
32,0,310
65,125,108
71,112,206
65,141,181
73,100,102
78,86,110
83,143,414
84,129,219
32,99,317
78,202,332
65,105,255
84,141,104
85,92,166
82,119,160
69,85,247
32,263,0
65,116,234
78,50,95
68,124,107
32,68,226
72,86,480
79,134,174
8,169,871
65,136,0
83,118,147
32,99,119
78,100,0
79,60,307
32,75,223
80,75,253
76,86,190
65,120,113
67,91,313
69,53,399
32,117,428
73,114,123
78,77,128
32,85,140
84,128,169
72,84,117
69,131,113
32,73,95
16,156,171
65,181,286
77,37,504
69,111,212
82,124,122
73,59,398
67,88,116
65,126,186
78,79,529
32,88,517
87,130,511
65,111,116
89,94,233
32,51,0
79,96,33
70,102,119
32,92,103
76,127,267
73,176,250
70,121,190
69,196,288
190,90,400
32,101,624
16,105,365
73,78,261
70,143,199
32,109,144
65,135,229
32,66,339
67,142,747
79,152,243
85,91,90
80,167,59
76,95,247
69,98,415
32,4,109
83,125,402
79,98,213
32,87,258
67,150,1015
72,84,175
79,149,150
8,239,780
84,131,213
79,81,136
87,130,327
32,3,0
8,785,820
87,115,240
79,54,16
32,80,145
80,89,330
69,158,133
79,126,447
80,0,205
76,112,282
69,103,0
32,0,225
79,124,380
70,247,74
32,78,107
84,153,129
72,114,49
69,128,159
32,59,125
83,116,251
65,133,188
77,405,685
69,122,171
32,0,227
71,119,85
69,116,330
78,93,401
68,126,149
69,133,171
82,131,118
32,90,312
83,119,221
8,760,717
67,89,0
72,124,95
79,74,153
83,182,263
69,151,170
32,204,0
84,98,153
79,107,116
32,115,129
66,113,525
69,88,323
32,101,620
68,73,104
8,1500,1068
84,99,399
79,97,131
71,136,146
69,123,230
84,116,323
72,90,8
69,79,0
82,110,119
32,111,201
84,107,54
72,86,191
65,81,98
84,155,109
222,38,156
83,151,427
32,80,599
84,149,293
72,92,139
69,94,322
73,92,97
82,190,0
32,108,455
66,113,538
85,100,140
83,89,97
73,144,231
78,100,202
69,108,42
83,149,442
190,96,358
32,448,448
16,267,430
66,98,526
85,138,41
84,127,332
188,869,455
32,16,193
73,85,181
8,75,768
84,115,163
72,77,203
69,109,230
73,113,298
82,213,342
32,106,189
82,210,477
69,103,162
76,147,223
65,132,334
84,106,122
73,84,0
79,80,0
78,140,24
83,56,354
72,81,70
73,52,581
80,84,298
32,221,327
67,136,0
8,283,726
83,97,241
72,126,189
79,166,159
85,105,118
76,114,185
68,135,103
32,98,41
66,125,863
69,111,340
32,132,1004
75,92,627
69,231,100
80,193,212
84,66,0
32,72,0
80,103,376
82,146,223
73,78,-1
86,93,343
65,144,460
84,120,177
69,138,156
32,123,352
65,141,0
78,75,126
68,86,77
32,68,199
78,146,406
79,42,272
84,91,0
32,98,165
68,139,411
73,68,405
83,118,92
80,186,259
76,96,194
65,107,306
89,98,415
69,102,20
68,99,211
32,118,269
70,88,134
79,94,132
82,111,114
32,99,194
84,129,104
72,92,179
69,116,0
32,97,112
87,133,91
79,49,194
82,116,133
76,122,314
68,120,234
32,107,203
84,112,55
79,73,68
32,78,107
83,106,147
69,101,130
190,95,250
32,289,371
16,351,462
77,32,465
65,121,67
82,276,691
73,108,588
65,138,184
71,128,160
69,84,238
32,95,336
73,166,160
83,56,0
32,98,779
70,94,138
79,88,130
82,104,163
32,77,395
65,81,232
32,97,113
77,105,178
65,134,73
78,80,278
32,87,234
65,117,317
78,81,140
68,84,92
32,72,129
65,160,324
32,132,515
87,154,259
79,67,128
77,91,111
65,149,192
78,92,196
190,91,549
32,879,354
16,298,470
71,106,74
79,156,175
68,101,222
32,93,178
67,117,0
82,92,0
69,101,161
65,128,405
84,148,184
69,136,197
68,115,221
32,137,341
77,88,391
65,115,132
82,368,668
73,92,956
65,145,161
71,96,217
69,127,199
32,90,551
65,129,236
78,96,158
68,161,84
32,75,520
83,131,314
65,135,379
73,127,27
68,90,332
32,112,161
84,145,111
72,94,234
65,142,97
84,140,155
8,648,481
32,76,346
77,97,183
8,92,855
16,230,762
76,133,274
69,89,581
84,102,0
32,102,389
84,74,564
72,92,196
69,126,66
77,66,0
32,137,0
8,356,103
32,376,0
188,798,173
32,56,263
66,120,1121
85,127,168
84,117,0
39,551,168
8,0,682
39,780,675
8,0,510
32,230,319
73,150,136
69,161,390
16,212,742
76,50,103
69,110,219
65,131,163
86,102,405
69,129,228
32,70,0
84,90,124
72,87,47
69,150,0
32,66,86
80,94,172
69,203,167
82,163,84
86,133,63
69,108,183
82,142,79
83,143,204
73,90,0
79,174,285
78,107,24
32,116,54
84,113,259
79,103,132
32,90,134
84,125,121
72,89,198
69,135,138
32,91,119
66,149,0
69,126,242
67,127,363
8,471,378
68,106,507
82,140,559
79,57,0
77,177,152
32,107,294
65,134,254
78,103,120
68,77,100
32,102,103
75,95,518
69,47,185
80,0,290
32,0,643
73,117,115
84,110,426
32,106,0
79,24,201
85,122,129
82,130,129
8,625,857
84,126,334
32,58,209
79,95,417
70,67,183
32,101,114
84,147,314
72,67,159
69,96,9
32,66,97
72,126,624
79,209,94
76,104,342
89,102,257
32,82,161
69,117,36
73,144,557
82,238,37
8,393,786
65,77,127
87,149,0
65,120,316
89,98,159
32,57,54
70,70,93
82,0,0
79,169,130
77,570,394
32,197,31
83,115,507
65,110,243
67,83,408
82,171,54
65,120,98
77,61,503
69,166,309
78,77,166
84,117,128
32,136,166
79,108,19
70,126,115
32,89,198
77,84,256
65,124,212
82,293,478
73,104,672
65,124,131
71,97,183
69,104,253
190,102,334
32,323,466
16,206,356
73,135,98
70,135,200
32,106,213
72,148,598
69,120,28
32,82,144
8,1167,901
16,178,621
72,108,180
69,150,264
32,81,65
72,117,0
65,103,98
68,87,377
32,94,86
87,120,342
65,94,273
78,61,261
84,115,126
69,106,262
68,112,207
32,97,930
77,109,146
69,187,129
78,106,422
32,91,368
84,117,175
79,99,140
32,82,145
77,88,252
65,104,186
82,317,146
89,98,283
32,106,45
77,94,550
69,105,286
78,106,563
32,85,365
79,174,313
82,69,148
32,63,0
87,140,82
79,84,129
77,97,280
69,100,151
78,94,213
32,102,160
84,106,118
79,109,97
32,122,88
77,93,409
65,106,182
82,234,18
89,88,197
32,102,229
87,96,23
79,86,96
77,90,255
69,134,65
78,83,255
32,99,85
72,92,501
69,150,97
32,43,89
87,96,50
82,230,45
79,106,372
85,118,107
76,112,151
68,78,156
32,102,89
72,141,796
65,95,107
86,96,259
69,157,209
32,33,252
83,109,387
65,112,472
73,150,509
68,82,225
32,112,89
83,94,190
79,148,284
32,75,223
73,142,156
78,125,125
32,105,574
84,127,112
72,83,230
69,130,85
32,94,143
16,179,385
66,136,416
73,102,237
66,132,104
76,112,511
69,99,299
190,81,380
32,644,568
16,88,284
84,104,26
72,101,148
69,123,188
82,142,110
8,286,464
16,56,909
71,131,93
65,135,224
89,79,275
32,121,233
77,81,598
65,135,114
82,333,0
73,102,742
65,128,229
71,113,186
69,105,194
32,105,371
83,109,313
72,84,90
79,139,176
85,107,72
76,108,177
68,112,282
32,93,226
