VK,HT,FT
16,470,-1
71,130,104
65,132,245
89,93,202
32,84,176
77,106,277
65,116,132
82,304,333
65,129,164
8,200,699
73,112,348
65,127,146
71,108,216
69,99,228
32,97,398
83,121,232
8,320,592
73,115,362
83,117,175
32,99,236
65,118,182
32,100,197
67,125,274
82,126,116
73,96,554
77,73,338
69,110,170
32,114,170
65,114,197
71,112,191
65,130,243
73,95,361
78,103,172
83,132,307
84,123,276
32,95,170
78,137,276
65,131,243
84,128,107
85,104,146
82,122,145
69,134,220
32,78,297
65,122,144
78,81,135
68,117,106
32,93,249
72,103,459
79,123,171
8,487,829
65,135,128
83,123,151
32,85,198
78,135,204
79,145,127
32,93,157
80,112,268
76,103,218
65,136,196
67,94,266
69,128,300
32,127,174
73,135,133
78,107,152
32,98,212
84,118,202
72,89,133
69,111,115
32,80,118
16,195,426
65,124,240
77,146,227
69,112,205
82,152,94
73,117,568
67,113,309
65,122,194
78,85,379
32,97,211
87,114,374
65,128,250
89,91,242
32,84,222
79,112,260
70,152,150
32,93,173
76,130,256
73,123,151
70,128,244
69,166,209
190,97,432
32,503,534
16,244,374
73,100,276
70,125,185
32,104,137
65,121,202
32,87,240
67,125,436
79,151,326
85,108,100
80,84,203
76,91,201
69,109,329
32,108,137
83,107,290
79,129,128
32,93,188
67,131,405
72,97,140
79,165,184
8,244,752
84,124,193
79,104,116
87,122,313
32,62,149
8,330,720
87,111,339
79,96,116
32,96,164
80,105,240
69,140,144
79,116,112
80,147,207
76,101,185
69,106,318
32,170,304
79,102,190
70,185,120
32,99,148
84,112,132
72,86,157
69,109,113
32,79,117
83,119,252
65,122,246
77,128,234
69,124,180
32,155,224
71,116,178
69,105,286
78,88,263
68,112,90
69,113,206
82,150,98
32,105,183
83,123,222
8,173,805
67,115,420
72,101,147
79,120,177
83,109,248
69,136,149
32,153,318
84,101,168
79,103,111
32,102,137
66,107,336
69,107,291
32,115,176
68,93,541
8,368,830
84,113,250
79,97,129
71,117,214
69,108,206
84,123,143
72,92,98
69,130,67
82,138,101
32,105,261
84,126,263
72,86,114
65,134,98
84,136,135
222,894,506
83,113,278
32,112,413
84,128,222
72,85,99
69,114,129
73,123,156
82,162,144
32,91,189
66,100,447
85,111,134
83,109,247
73,113,244
78,122,173
69,120,183
83,137,359
190,91,503
32,444,501
16,253,381
66,108,264
85,109,153
84,115,110
188,479,83
32,57,268
73,125,132
8,387,818
84,110,176
72,84,170
69,131,72
73,105,170
82,140,236
32,101,202
82,167,264
69,136,164
76,107,163
65,119,247
84,123,110
73,116,312
79,137,236
78,130,164
83,115,278
72,107,127
73,97,265
80,50,229
32,107,137
67,129,414
8,270,791
83,131,206
72,95,111
79,143,141
85,100,107
76,96,180
68,102,252
32,91,351
66,98,524
69,101,251
32,111,374
75,111,249
69,170,119
80,162,219
84,117,148
32,95,204
80,107,244
82,186,96
73,117,556
