VK,HT,FT
16,499,-1
71,105,163
8,610,310
16,335,253
80,141,385
69,122,93
79,174,678
80,327,217
76,117,648
69,10,80
32,124,121
87,911,895
72,151,112
79,108,304
32,165,341
83,119,163
85,116,110
80,671,369
79,171,497
82,127,308
84,129,360
32,100,160
71,108,328
65,133,180
89,75,188
32,151,239
77,116,112
65,89,126
82,151,390
65,112,116
71,100,433
69,41,43
32,77,23
84,99,489
72,97,55
73,85,0
78,170,141
75,278,98
32,121,254
84,113,0
72,55,105
65,149,131
84,104,344
32,126,137
73,100,120
84,93,571
32,108,150
73,128,0
83,134,157
32,96,260
65,108,124
32,68,117
83,72,186
79,95,160
67,784,461
73,103,147
65,111,196
76,85,97
32,89,262
73,77,282
83,107,237
85,97,149
69,18,84
188,116,0
32,104,258
78,56,166
79,88,0
84,123,429
32,141,195
65,101,151
32,151,136
66,609,665
73,139,92
79,137,0
76,78,298
79,123,145
71,82,454
73,127,319
67,961,942
65,72,287
76,95,69
32,104,146
73,105,0
83,85,175
85,99,193
69,126,60
190,784,631
32,124,377
16,392,600
71,97,962
65,118,202
89,124,410
32,106,373
80,28,331
69,173,73
79,29,389
80,676,263
76,0,267
69,151,135
32,71,658
83,116,282
72,77,185
79,57,0
76,79,311
68,92,268
32,88,113
66,797,251
69,0,240
32,98,0
65,57,248
76,69,102
79,113,0
69,113,75
8,314,626
87,978,667
69,129,287
68,86,526
32,74,416
84,99,0
79,106,167
32,117,153
77,51,611
65,103,182
82,77,326
89,85,178
32,100,0
66,223,705
69,144,181
67,785,224
65,93,250
85,113,235
83,54,238
69,58,235
32,114,0
84,104,324
72,121,160
69,149,146
89,113,280
32,124,557
65,96,222
82,33,0
69,45,188
32,46,1225
72,180,66
65,79,73
80,459,4
89,89,276
32,135,242
84,107,302
79,125,117
71,97,563
69,136,173
84,115,346
72,76,128
69,51,82
82,80,291
188,105,0
32,109,158
84,122,861
72,95,125
69,159,151
89,96,319
32,113,250
65,98,242
82,176,218
69,144,115
32,125,673
73,132,139
78,160,83
32,108,390
76,118,396
79,55,587
86,225,193
69,125,197
188,101,134
32,109,200
65,88,195
78,88,159
68,94,82
32,144,401
70,341,862
69,113,156
76,108,238
32,115,0
84,105,279
72,100,163
65,88,67
84,95,587
32,129,116
84,85,815
72,81,67
69,219,113
73,136,216
82,47,295
76,167,478
32,128,258
79,67,576
86,120,532
69,21,103
32,30,183
73,110,0
83,132,252
32,65,123
83,119,158
84,117,220
82,99,175
71,97,0
79,194,138
78,110,105
69,156,222
82,139,286
32,113,184
84,72,359
72,100,169
65,152,84
78,109,99
32,90,103
84,96,895
72,168,103
69,96,176
32,92,454
80,231,304
72,157,196
89,98,178
83,157,195
73,79,83
67,775,197
65,125,221
76,52,99
32,126,395
77,85,349
65,94,123
75,592,556
73,133,267
78,127,122
71,101,367
83,79,307
32,123,0
79,65,274
70,370,631
32,125,293
84,117,176
72,118,96
69,91,247
73,134,105
82,38,190
32,77,149
66,711,475
79,39,0
68,100,307
73,121,19
69,138,159
83,104,232
190,215,731
32,122,411
85,118,122
39,248,119
76,64,153
16,204,740
71,100,401
65,119,234
89,119,377
32,130,293
77,110,587
65,92,193
82,16,222
65,121,245
71,112,305
69,116,260
32,105,614
83,72,278
72,45,214
79,158,257
85,119,113
76,80,372
68,106,580
32,123,531
66,769,924
69,128,185
32,132,398
65,106,233
76,74,120
79,152,172
87,884,98
69,189,14
68,116,362
32,73,0
66,300,972
69,205,144
67,347,25
65,121,154
85,111,285
83,153,207
69,178,158
32,72,0
80,153,644
69,217,103
79,155,512
80,887,210
76,123,297
69,134,29
32,153,0
87,553,800
72,98,206
79,126,280
32,101,98
76,71,266
73,85,0
86,116,731
69,60,169
32,102,0
84,97,216
79,128,267
71,113,125
69,239,53
84,132,244
72,80,66
69,93,107
82,92,104
32,96,152
73,97,425
78,113,115
32,88,179
65,126,135
32,148,315
67,801,732
79,62,373
77,104,268
73,53,12
84,108,0
69,107,198
68,115,288
32,135,242
82,0,184
69,110,234
76,110,99
65,121,185
84,106,459
73,103,445
79,110,315
78,145,200
83,89,193
72,109,283
73,97,0
80,956,482
32,99,220
70,545,509
79,128,190
82,55,134
32,105,144
89,146,347
69,118,81
65,104,174
82,138,266
83,95,268
32,140,0
65,69,123
78,78,72
68,103,286
32,77,309
89,100,236
69,117,119
65,129,305
82,63,304
83,138,363
32,89,56
65,93,206
82,92,328
69,75,228
32,104,346
71,95,0
69,128,201
84,129,0
73,107,551
78,101,128
71,104,626
32,82,16
83,111,268
67,309,334
82,124,366
69,112,100
87,104,670
69,191,298
68,92,268
32,111,246
79,115,461
85,111,160
84,101,87
32,132,131
79,114,399
70,460,740
32,110,25
84,93,819
72,79,14
69,133,14
32,60,0
80,110,944
79,182,325
83,78,346
69,69,329
83,113,264
73,107,0
79,101,575
78,110,183
83,139,129
32,136,218
79,136,499
8,260,615
84,135,192
72,95,71
65,113,165
84,93,0
32,68,167
84,121,333
72,62,73
69,58,211
73,114,57
82,192,132
32,128,202
67,891,26
79,117,592
77,80,0
80,154,731
65,85,221
78,119,145
73,116,67
79,182,239
78,66,128
32,96,136
72,80,82
65,116,150
83,75,170
32,93,348
87,495,349
72,79,175
69,47,52
78,177,58
32,142,337
84,115,544
72,70,75
69,99,132
89,109,293
32,103,490
73,130,359
69,15,153
8,789,920
68,82,249
73,132,97
69,60,32
190,14,851
32,103,156
16,930,664
77,94,241
85,114,119
67,418,27
72,93,245
32,84,88
76,83,157
73,84,110
75,699,559
69,144,129
32,145,166
65,122,187
32,131,20
78,100,118
79,85,216
82,73,89
77,78,0
65,91,163
76,50,118
32,115,0
67,835,88
79,58,276
85,116,97
80,699,167
76,112,654
