VK,HT,FT
16,253,-1
80,98,414
69,99,94
80,66,608
79,63,127
80,124,188
76,96,188
69,60,138
32,128,125
8,65,635
79,93,195
80,194,188
76,98,188
69,96,93
32,128,158
87,97,152
72,65,63
79,129,98
32,96,88
83,96,145
85,145,108
80,66,189
79,101,227
82,127,220
84,94,127
32,128,159
71,126,188
65,97,149
89,65,157
32,102,157
77,96,94
65,66,159
82,253,250
73,131,63
65,127,157
71,96,185
69,101,188
32,96,126
84,127,92
72,126,157
73,128,157
78,128,63
75,92,109
32,128,157
84,132,127
72,96,34
65,110,121
84,99,64
32,97,153
73,112,29
83,65,218
32,127,126
73,127,156
84,96,135
8,66,642
83,96,225
8,75,435
84,98,128
32,96,157
73,99,79
83,86,159
32,73,126
65,96,157
32,93,157
83,96,157
79,161,188
67,43,27
73,126,218
65,127,158
76,133,187
32,96,127
73,96,358
83,90,140
85,128,130
69,129,188
188,96,271
32,109,188
78,158,103
79,123,155
84,65,114
32,97,157
65,127,188
32,65,109
66,96,299
73,96,147
76,100,110
8,509,432
79,99,188
76,18,219
79,284,188
71,96,127
73,129,157
67,96,403
65,67,157
76,98,98
32,176,162
73,129,486
83,96,157
85,135,341
69,98,359
190,97,386
32,95,157
16,31,236
71,127,280
65,123,157
89,121,146
32,127,127
80,65,949
69,49,157
79,129,127
80,97,702
76,96,188
69,98,123
32,126,370
83,30,218
72,101,312
79,101,96
76,96,99
68,97,424
32,127,95
66,96,499
69,67,125
32,57,127
65,27,127
76,66,240
79,68,218
87,127,368
69,130,203
68,66,217
32,126,157
84,126,188
79,99,65
32,97,155
77,132,48
65,71,125
82,435,249
89,99,89
32,124,188
66,96,128
69,67,126
67,98,156
65,79,157
85,133,99
83,66,96
69,96,219
32,127,353
84,96,311
72,129,101
69,96,85
89,100,99
32,99,144
65,96,188
82,254,280
69,98,128
32,45,130
72,95,567
65,97,97
80,96,260
89,96,218
32,96,156
84,96,588
79,98,69
71,96,451
69,66,178
84,96,491
72,128,94
69,15,94
82,98,100
188,4,423
32,96,203
84,98,93
72,129,3
69,66,63
89,127,99
32,127,131
65,99,586
82,132,275
69,97,91
32,147,99
73,96,94
78,130,97
32,102,158
76,96,91
79,96,191
86,288,768
69,96,63
190,100,200
32,97,126
8,262,79
188,127,219
32,142,110
65,96,123
78,127,99
68,65,132
32,41,28
70,92,313
69,129,49
76,93,157
32,96,127
84,127,254
72,83,86
65,112,79
84,102,64
32,127,165
84,96,115
72,97,33
69,67,107
73,96,96
82,84,113
32,127,52
76,96,132
79,96,188
86,455,214
69,67,126
32,127,157
73,161,94
83,96,220
32,97,158
83,97,188
84,97,227
82,96,218
79,68,59
78,96,126
71,114,108
69,97,218
82,98,23
32,66,27
84,159,126
72,134,157
65,130,59
78,96,160
32,89,155
84,96,93
72,122,64
69,98,33
32,97,204
80,96,224
72,97,94
89,97,187
83,96,188
73,66,100
67,96,376
65,96,157
76,253,222
32,96,157
77,151,63
65,128,126
75,94,132
73,99,127
78,98,94
71,98,77
83,96,248
32,96,218
79,96,157
70,38,280
32,97,188
84,67,818
72,67,129
69,72,104
73,98,157
82,105,94
32,127,159
66,71,144
79,126,90
68,65,196
73,129,93
69,97,126
83,96,219
190,97,418
32,127,219
16,343,169
71,96,129
65,97,271
89,47,109
32,96,148
77,66,124
65,127,159
82,253,0
73,66,127
65,127,157
71,96,215
69,96,188
32,159,188
83,97,188
72,100,129
79,99,93
85,100,159
76,98,252
68,95,157
32,96,182
66,96,280
69,120,129
32,154,190
65,96,94
76,114,4
79,68,3
87,66,343
69,66,96
68,97,212
32,127,460
66,15,578
69,74,64
67,98,320
65,127,217
85,96,129
83,98,96
69,66,188
32,96,209
80,96,441
69,65,188
79,159,202
80,65,411
76,96,157
69,79,152
32,128,157
87,96,280
72,97,157
79,99,96
32,96,126
76,42,233
