VK,HT,FT
16,259,-1
80,71,165
69,72,69
80,71,138
79,67,166
80,70,992
76,101,224
69,91,151
32,133,204
8,259,411
79,227,322
80,166,196
76,101,196
69,103,41
32,163,175
87,89,35
72,106,73
79,130,109
32,132,196
83,101,135
85,71,135
80,281,193
79,101,196
82,101,197
84,65,47
32,101,199
71,101,349
65,132,47
89,100,129
32,114,122
77,133,47
65,71,167
82,273,441
73,106,133
65,135,168
71,101,197
69,127,196
32,103,168
84,102,638
72,62,165
73,98,407
78,135,102
75,98,135
32,133,196
84,132,45
72,136,202
65,111,109
84,137,72
32,117,129
73,72,101
83,102,228
32,132,166
73,103,475
84,101,167
8,101,874
83,101,437
8,220,1275
84,132,196
32,134,136
73,70,55
83,228,229
32,61,165
65,101,166
32,99,176
83,71,135
79,105,101
67,101,290
73,103,134
65,72,102
76,126,8
32,104,143
73,101,101
83,101,147
85,101,128
69,103,629
188,132,234
32,113,288
78,166,110
79,103,134
84,103,35
32,6,154
65,101,135
32,72,165
66,150,198
73,98,165
76,101,118
8,101,505
79,103,165
76,101,104
79,81,196
71,81,151
73,70,438
67,101,224
65,102,196
76,103,75
32,103,159
73,72,649
83,103,115
85,72,129
69,103,196
190,101,262
32,119,196
16,645,896
71,130,137
65,132,25
89,70,137
32,102,35
80,132,257
69,104,196
79,101,166
80,132,140
76,102,165
69,101,135
32,29,134
83,102,257
72,101,71
79,105,101
76,101,10
68,70,165
32,132,103
66,104,196
69,101,139
32,130,196
65,105,196
76,134,212
79,269,346
87,101,190
69,101,297
68,101,227
32,78,193
84,104,102
79,101,104
32,162,168
77,132,210
65,87,167
82,258,531
89,132,135
32,101,189
66,87,452
69,103,16
67,101,428
65,160,135
85,137,117
83,71,131
69,195,169
32,102,276
84,101,943
72,11,134
69,136,71
89,105,165
32,119,131
65,122,68
82,101,289
69,166,134
32,130,108
72,132,536
65,102,167
80,71,174
89,101,283
32,15,196
84,70,304
79,98,194
71,101,232
69,15,165
84,133,102
72,104,41
69,103,104
82,103,73
188,101,293
32,101,157
84,133,134
72,79,137
69,62,71
89,132,196
32,25,133
65,101,165
82,234,63
69,101,133
32,71,141
73,101,442
78,134,134
32,132,139
76,101,104
79,8,318
86,457,107
69,73,104
190,70,166
32,132,196
8,70,816
188,101,227
32,145,196
65,102,165
78,104,77
68,102,130
32,101,227
70,107,792
69,102,257
76,82,377
32,123,75
84,102,706
72,133,78
65,109,103
84,134,73
32,101,136
84,139,137
72,135,189
69,106,71
73,103,135
82,28,103
32,101,167
76,101,93
79,237,350
86,791,23
69,103,227
32,101,196
73,136,320
83,71,140
32,81,135
83,67,165
84,28,211
82,103,136
79,101,165
78,134,81
71,110,204
69,101,195
82,104,167
32,132,607
84,164,71
72,106,109
65,135,103
78,101,40
32,16,279
84,101,603
72,126,141
69,104,59
32,101,135
80,70,496
72,133,165
89,101,196
83,101,257
73,103,135
67,101,441
65,71,174
76,85,344
32,102,156
77,103,58
65,102,362
75,101,105
73,101,134
78,135,102
71,132,137
83,101,525
32,92,134
79,105,128
70,163,288
32,104,165
84,104,319
72,121,42
69,106,422
73,101,162
82,101,207
32,108,195
66,104,532
79,101,351
68,101,227
73,52,167
69,103,73
83,56,196
190,101,419
32,132,155
16,251,138
71,101,135
65,64,214
89,101,202
32,141,38
77,132,160
65,101,270
82,258,257
73,133,227
65,164,136
71,101,302
69,70,196
32,132,168
83,101,329
72,103,71
79,171,102
85,133,99
76,102,333
68,70,383
32,101,136
66,132,248
69,72,102
32,138,198
65,101,102
76,101,104
79,101,225
87,103,165
69,9,102
68,101,196
32,132,187
66,133,196
69,104,71
67,101,226
65,71,203
85,71,136
83,90,132
69,103,315
32,101,65
80,70,216
69,103,196
79,106,82
80,101,997
76,105,196
69,70,291
32,164,151
87,103,264
72,134,107
79,105,101
32,101,150
76,60,141
73,71,165
86,799,687
69,134,384
32,132,258
84,101,596
79,103,44
71,103,276
69,71,227
84,102,135
72,136,165
69,106,95
82,97,105
32,116,198
73,101,135
78,134,70
32,98,110
65,101,162
32,74,107
67,132,302
79,101,607
77,64,132
73,96,101
84,101,132
69,102,85
68,101,227
32,80,244
82,101,260
69,103,39
76,134,80
65,101,196
84,134,122
73,70,313
79,148,72
78,136,115
83,105,194
72,101,165
73,167,323
80,164,147
32,101,115
70,101,1187
79,101,107
82,102,167
32,164,153
77,134,227
65,72,134
78,101,104
8,70,876
89,23,165
69,134,40
65,163,166
82,101,125
83,70,194
32,190,199
65,132,96
78,139,71
68,103,102
32,131,165
89,131,73
69,55,102
65,75,114
82,259,264
83,102,226
32,101,285
65,132,72
82,69,134
69,179,133
32,70,197
71,104,228
69,55,266
84,101,224
73,161,134
78,135,102
71,97,220
32,103,167
83,102,224
67,101,319
82,45,165
69,134,91
87,101,319
69,104,134
68,101,232
32,101,186
79,103,165
85,135,158
84,134,71
32,132,167
79,101,132
70,71,286
32,71,135
84,132,930
72,136,43
69,71,194
73,163,323
82,62,67
32,109,167
8,836,411
32,135,196
80,101,196
79,101,257
83,101,712
69,123,108
83,222,47
73,163,137
79,166,53
78,135,100
83,72,167
32,104,179
84,109,852
72,136,165
65,135,145
84,139,72
32,74,127
84,103,285
72,104,107
69,71,71
82,155,68
73,103,393
8,220,391
73,103,323
82,49,31
32,101,198
67,80,1207
79,73,193
77,104,168
80,70,198
78,167,273
8,259,875
65,101,195
78,132,40
73,70,260
79,166,268
78,138,102
32,104,73
72,101,59
65,135,71
83,121,167
32,102,165
87,102,350
72,100,134
69,81,71
78,101,118
32,132,105
84,103,929
72,43,136
69,96,41
89,101,257
32,117,165
68,70,358
73,132,73
69,103,258
190,137,175
32,1117,166
16,209,214
77,133,101
85,71,129
83,71,209
8,881,930
67,103,145
72,105,228
32,133,165
76,101,100
73,103,322
75,100,103
69,103,227
32,132,374
65,133,102
32,99,107
78,124,52
79,134,164
82,132,176
77,102,102
65,102,167
76,103,196
32,101,318
67,101,319
79,103,196
85,71,135
80,70,196
76,101,254
69,104,157
32,163,198
87,70,165
79,122,106
85,74,137
76,135,121
68,103,351
32,132,239
80,101,165
65,133,227
83,251,234
32,104,165
84,134,71
69,167,132
72,101,132
73,130,291
82,72,137
32,101,204
80,102,471
79,69,322
83,70,168
69,71,196
83,225,227
73,102,291
79,101,167
78,169,102
83,101,136
32,104,134
79,101,133
78,137,104
32,132,135
84,134,134
79,103,109
32,101,204
84,101,134
72,101,71
69,76,425
32,124,210
