VK,HT,FT
16,980,-1
71,103,455
65,106,201
89,106,229
32,124,269
16,335,929
77,93,75
65,98,163
82,104,138
73,116,254
65,109,177
71,98,257
69,104,122
32,99,466
73,111,221
83,93,215
32,101,168
73,99,201
77,102,232
79,114,191
82,119,219
65,106,180
76,70,120
188,108,490
32,124,223
80,325,884
85,121,168
82,78,231
69,119,180
32,88,538
65,101,194
78,122,105
68,86,173
32,99,189
83,116,230
73,105,227
77,95,221
80,921,923
76,81,228
69,115,120
190,77,523
32,112,142
16,113,966
84,105,290
72,107,108
69,88,124
32,99,306
16,132,785
66,909,168
73,120,186
66,55,772
76,92,250
69,87,129
32,113,343
84,109,501
69,118,182
76,110,160
83,111,185
32,116,163
85,117,130
83,105,187
32,108,136
84,94,387
72,98,95
65,112,164
84,95,258
32,115,162
16,356,639
71,100,463
79,103,346
68,91,158
16,152,404
32,125,140
67,247,611
82,98,222
69,108,160
65,104,182
84,106,225
69,128,134
68,92,284
32,124,199
77,100,286
8,97,766
87,712,388
79,92,155
77,101,67
65,95,174
78,120,133
32,103,195
70,217,926
79,108,283
82,112,175
32,106,165
77,95,169
65,91,171
78,131,120
188,106,501
32,119,226
78,135,113
79,127,344
84,114,377
32,113,181
77,97,286
65,98,157
78,116,124
32,123,175
70,394,471
79,125,247
82,93,200
32,110,154
77,93,159
65,94,172
78,135,148
190,884,522
32,117,204
16,718,396
70,244,360
85,112,134
82,98,217
84,113,230
72,100,113
69,124,147
82,86,151
32,109,178
77,103,122
79,127,273
82,115,215
69,111,166
32,90,474
76,106,220
79,132,353
75,650,632
32,117,275
65,119,175
84,111,337
32,130,183
84,98,510
72,97,116
69,107,177
32,90,486
66,351,559
73,112,147
79,92,108
76,106,177
79,127,236
71,96,453
73,119,159
67,412,107
65,115,201
76,74,108
190,491,36
32,104,202
16,133,154
65,118,208
32,105,190
77,90,194
65,101,166
78,112,144
222,744,962
83,104,224
32,100,211
83,118,219
69,121,168
88,620,182
85,114,147
65,113,193
76,78,121
32,124,223
77,88,250
65,100,171
75,521,397
73,116,227
78,136,112
71,98,471
32,114,230
73,100,120
83,112,197
32,111,271
68,90,226
69,125,141
83,120,188
73,109,205
71,101,444
78,131,122
69,97,144
68,93,228
32,113,193
84,107,509
79,121,317
32,114,158
70,26,204
73,99,110
84,110,298
32,133,160
65,101,172
32,111,247
87,894,572
79,108,320
77,92,282
65,92,171
78,124,102
32,126,234
83,100,194
69,138,124
88,868,992
85,119,141
65,105,165
76,80,103
32,109,161
77,90,136
65,97,155
75,396,618
73,113,167
78,107,129
71,99,342
190,603,926
32,103,259
16,932,321
84,102,334
87,647,865
79,98,168
32,122,254
80,199,811
76,98,224
85,119,162
83,106,188
69,84,130
83,118,179
32,105,224
68,84,306
79,96,250
32,106,204
78,111,105
79,106,267
84,99,243
32,132,175
70,125,294
73,115,217
84,112,266
32,123,163
73,110,117
78,130,113
32,109,231
84,104,399
79,91,137
71,100,358
69,104,161
84,110,380
72,98,115
69,111,139
82,90,230
188,113,348
32,107,191
78,129,149
79,131,229
82,105,154
32,122,176
68,93,308
79,99,240
32,109,229
84,107,267
87,410,150
79,115,238
32,106,178
90,41,703
69,100,154
82,88,188
79,102,301
83,114,187
190,509,992
32,112,217
16,430,151
73,100,240
83,117,209
32,103,231
65,109,158
32,113,139
77,99,125
78,123,115
8,148,971
65,102,185
78,116,110
32,108,215
87,737,334
65,115,207
83,96,192
32,104,190
77,95,87
69,107,126
78,126,108
8,162,618
65,106,170
78,124,109
84,105,327
32,129,162
84,96,259
79,95,281
32,101,168
66,485,852
69,124,157
32,98,198
87,91,872
73,120,215
84,95,287
72,85,121
32,122,240
65,119,178
32,104,195
77,96,132
