VK,HT,FT
16,289,-1
80,102,377
69,102,191
80,113,229
79,91,105
80,129,298
76,125,260
69,71,145
32,121,166
8,397,773
79,118,208
80,128,205
76,111,251
69,89,170
32,133,192
87,89,199
72,91,168
79,115,99
32,118,155
83,96,265
85,95,153
80,107,355
79,90,173
82,108,233
84,109,310
32,117,177
71,102,362
65,118,197
89,106,162
32,109,154
77,118,244
65,81,123
82,329,316
73,100,159
65,111,216
71,92,284
69,97,181
32,121,201
84,113,479
72,92,95
73,128,274
78,127,104
75,94,187
32,133,195
84,110,206
72,103,127
65,121,105
84,117,63
32,118,156
73,99,124
83,146,161
32,107,174
73,99,229
84,105,181
8,386,698
83,121,270
8,190,609
84,120,187
32,123,167
73,96,93
83,102,218
32,113,153
65,109,356
32,124,131
83,92,191
79,103,204
67,95,408
73,110,197
65,92,156
76,122,180
32,121,183
73,102,155
83,119,158
85,102,150
69,96,157
188,101,503
32,124,187
78,150,103
79,94,122
84,104,220
32,99,180
65,118,323
32,87,135
66,105,331
73,107,213
76,90,220
8,194,579
79,95,179
76,94,202
79,84,268
71,105,199
73,97,228
67,107,224
65,105,160
76,82,147
32,105,197
73,112,226
83,136,157
85,106,165
69,88,142
190,97,313
32,95,231
16,387,545
71,94,228
65,115,192
89,104,164
32,104,156
80,102,449
69,86,146
79,110,187
80,135,228
76,126,189
69,92,176
32,120,220
83,95,271
72,96,194
79,129,98
76,116,206
68,90,293
32,121,144
66,98,289
69,93,122
32,103,249
65,108,194
76,130,166
79,131,260
87,92,180
69,114,170
68,87,209
32,112,232
84,111,186
79,101,96
32,120,155
77,121,90
65,77,214
82,335,281
89,103,167
32,114,135
66,110,264
69,87,113
67,95,230
65,102,168
85,93,151
83,90,247
69,79,229
32,119,487
84,96,472
72,104,92
69,90,145
89,114,247
32,98,202
65,115,153
82,160,202
69,124,109
32,95,202
72,119,251
65,106,122
80,123,219
89,103,243
32,99,200
84,106,338
79,92,90
71,100,264
69,93,207
84,119,247
72,88,75
69,90,101
82,91,157
188,112,263
32,119,175
84,117,372
72,87,112
69,86,88
89,116,108
32,114,139
65,111,320
82,243,252
69,120,134
32,129,206
73,120,236
78,120,129
32,124,327
76,89,239
79,124,222
86,215,78
69,111,119
190,98,498
32,55,229
8,367,577
188,106,280
32,123,203
65,109,332
78,115,114
68,79,138
32,103,115
70,105,559
69,85,187
76,93,204
32,127,152
84,97,293
72,104,92
65,113,102
84,119,56
32,115,175
84,117,407
72,90,77
69,99,124
73,107,175
82,99,108
32,114,189
76,94,209
79,132,262
86,822,482
69,93,174
32,118,247
73,116,219
83,122,179
32,112,166
83,100,259
84,96,190
82,121,144
79,90,104
78,121,111
71,97,325
69,94,201
82,97,167
32,112,133
84,110,362
72,104,123
65,124,87
78,111,80
32,128,231
84,112,285
72,107,91
69,87,103
32,95,147
80,102,498
72,113,67
89,110,184
83,89,305
73,117,165
67,98,370
65,99,159
76,102,128
32,122,193
77,103,281
65,91,201
75,88,232
73,123,249
78,119,104
71,99,205
83,97,184
32,116,161
79,105,155
70,97,289
32,128,151
84,115,207
72,100,88
69,104,88
73,113,114
82,98,192
32,110,174
66,108,275
79,120,188
68,98,326
73,103,203
69,115,138
83,183,200
190,91,284
32,105,268
16,282,298
71,103,255
65,107,186
89,98,150
32,122,134
77,103,211
65,90,252
82,349,275
73,116,169
65,111,192
71,102,246
69,82,191
32,120,258
83,96,270
72,104,172
79,108,97
85,120,161
76,125,182
68,86,344
32,111,156
66,108,329
69,79,104
32,123,226
65,94,184
76,103,97
79,161,239
87,98,143
69,100,171
68,90,202
32,114,144
66,99,297
69,91,100
67,94,404
65,103,150
85,101,159
83,90,116
69,77,249
32,108,447
80,102,562
69,99,175
79,125,153
80,134,359
76,128,263
69,73,172
32,133,224
87,86,222
72,100,82
79,106,99
32,111,165
76,89,116
73,105,240
86,947,801
69,104,123
32,116,270
84,108,493
79,100,107
71,104,251
69,79,186
84,95,221
72,110,112
69,95,102
82,95,95
32,109,273
73,99,161
78,123,123
32,131,136
65,101,260
32,97,148
67,109,269
79,120,183
77,104,115
73,121,108
84,96,167
69,123,127
68,90,212
32,117,140
82,102,188
69,128,132
76,95,190
65,117,157
84,109,91
73,113,122
79,122,144
78,142,105
83,81,178
72,95,177
73,102,135
80,108,308
32,136,158
70,95,512
79,149,114
82,120,249
32,101,152
77,119,133
65,73,147
78,106,100
8,311,823
89,114,260
69,101,113
65,145,141
82,159,176
83,89,205
32,106,188
65,113,231
78,111,84
68,80,142
32,115,131
89,113,328
69,84,125
65,124,145
82,218,166
83,88,290
32,119,174
65,106,234
82,174,197
69,132,120
32,93,141
71,98,294
69,97,182
84,105,343
73,119,259
78,125,126
71,100,214
32,113,181
83,107,226
67,98,319
82,139,213
69,120,116
87,96,154
69,109,142
68,98,189
32,112,232
79,96,146
85,103,169
84,113,118
32,112,182
79,97,118
70,98,348
32,119,168
84,111,301
72,98,110
69,91,83
73,107,194
82,98,142
32,120,184
8,363,670
32,91,146
80,90,300
79,102,211
83,98,256
69,126,203
83,128,215
73,164,176
79,122,86
78,122,113
83,88,181
32,115,187
84,114,262
72,100,126
65,112,97
84,120,54
32,103,175
84,105,390
72,95,117
69,86,137
82,99,112
73,126,130
8,269,690
73,108,145
82,101,139
32,117,177
67,99,426
79,122,113
77,107,138
80,132,219
78,117,144
8,245,630
65,112,143
78,114,138
73,102,236
79,121,95
78,131,110
32,107,242
72,112,280
65,123,102
83,132,256
32,110,162
87,98,217
72,90,87
69,89,112
78,121,128
32,119,167
84,99,326
72,98,107
69,99,97
89,102,333
32,99,170
68,107,450
73,114,207
69,98,139
190,101,334
32,204,249
16,383,630
77,118,184
85,108,165
83,85,166
8,217,590
67,103,236
72,97,166
32,147,146
76,78,265
73,123,220
75,88,200
69,95,129
32,124,205
65,98,213
32,92,128
78,162,115
79,99,128
82,97,186
77,132,277
65,103,183
76,106,137
32,109,187
67,108,278
79,95,129
85,100,121
80,106,287
76,112,176
69,86,141
32,120,168
87,86,218
79,99,132
85,98,142
76,96,162
68,90,267
32,119,259
80,99,279
65,111,269
83,116,287
32,111,161
84,115,218
69,122,157
72,92,195
73,98,249
82,85,153
32,112,179
80,102,393
79,110,96
83,102,296
69,81,239
83,144,200
73,148,143
79,123,103
78,131,105
83,96,247
32,104,156
79,101,123
78,132,104
32,119,160
84,102,242
