VK,HT,FT
16,417,-1
71,105,163
65,106,179
89,110,346
32,123,0
16,433,142
77,135,888
65,101,169
82,146,137
73,106,195
65,91,151
71,102,275
69,115,180
32,85,0
73,111,264
83,133,258
32,79,370
73,77,344
77,120,76
79,159,320
82,115,356
65,111,187
76,57,114
188,98,737
32,113,210
66,904,212
80,667,945
8,955,166
80,323,79
85,113,181
82,98,43
69,0,111
32,140,106
65,99,234
78,93,57
68,109,482
32,89,185
83,122,307
73,97,0
77,69,129
80,119,475
76,120,216
69,48,254
190,313,453
32,142,453
16,697,754
84,90,282
72,110,92
69,245,190
32,129,701
16,688,869
66,811,325
73,90,178
66,964,450
76,67,237
8,2,308
66,545,105
76,119,377
69,28,96
32,159,109
84,104,432
69,131,150
76,104,44
83,103,155
32,125,235
85,98,107
83,81,229
32,121,266
84,85,351
72,115,74
65,121,118
84,138,0
32,107,255
77,99,332
8,125,375
71,112,0
8,99,144
16,302,271
71,107,204
79,77,389
68,84,373
32,133,380
67,277,885
82,38,310
69,67,139
65,107,220
84,140,264
69,87,134
68,107,24
32,120,75
87,501,910
79,191,332
77,100,537
65,104,183
78,141,157
32,160,183
70,821,154
79,80,67
82,124,146
32,100,163
77,124,956
65,105,213
78,142,143
188,110,894
32,127,177
78,82,165
79,73,225
84,90,467
32,96,190
65,83,261
78,86,84
79,95,77
84,112,131
72,104,53
69,145,208
82,75,134
32,102,123
77,62,293
65,110,167
78,150,29
65,124,135
32,121,218
70,234,376
79,73,479
82,103,146
32,139,141
77,65,0
65,89,180
78,126,177
190,331,587
37,464,690
8,658,685
35,224,541
32,87,442
16,335,722
70,292,485
85,106,185
82,148,208
84,82,289
72,87,139
69,185,161
82,63,127
69,178,67
32,129,583
77,117,0
79,36,91
82,165,319
69,58,141
32,51,437
76,85,162
79,81,55
75,66,89
32,61,28
65,116,191
84,127,346
32,132,204
66,108,872
73,141,150
79,103,114
76,100,106
79,126,0
71,93,0
73,55,88
65,128,101
76,42,105
83,74,198
190,135,772
32,158,112
84,115,0
72,97,105
69,137,110
32,136,0
35,974,20
16,843,710
65,125,231
32,99,441
77,81,54
65,82,198
78,78,138
32,95,37
