VK,HT,FT
16,965,-1
80,84,0
69,86,0
80,112,271
79,135,60
80,49,422
76,158,412
69,107,47
32,96,0
8,79,203
79,47,433
80,331,194
76,131,176
69,114,114
32,105,407
87,76,214
72,150,146
79,39,0
32,129,258
83,91,188
85,96,90
80,345,219
79,108,316
82,71,100
84,129,274
32,198,339
71,121,355
65,131,212
89,81,138
32,122,0
77,135,246
65,79,92
82,337,183
73,160,338
65,152,0
71,0,189
69,96,104
32,126,328
84,84,145
72,104,284
73,109,19
78,154,110
75,108,171
32,878,329
84,104,114
72,117,119
65,118,79
84,71,69
32,108,464
73,118,153
83,120,144
32,95,105
73,66,213
84,79,242
8,737,461
83,101,201
8,668,122
84,100,926
32,36,204
73,139,301
83,81,0
32,149,194
65,114,222
32,140,92
83,72,511
79,100,158
67,123,211
73,96,26
65,82,132
76,266,95
32,102,184
73,196,221
83,195,172
85,87,574
69,104,147
188,60,260
32,108,82
78,69,347
79,99,71
84,86,77
32,98,107
65,162,128
32,89,49
66,139,58
73,146,114
76,134,420
8,670,617
79,115,346
76,219,210
79,27,354
71,132,166
73,66,219
67,102,196
65,111,225
76,237,61
32,99,0
73,23,191
83,54,102
85,110,179
69,121,271
190,137,0
32,70,278
16,506,986
71,158,689
65,184,257
89,115,228
32,91,137
80,146,378
69,126,0
79,94,281
80,136,158
76,170,236
69,169,1
32,113,463
83,110,541
72,87,21
79,114,167
76,105,66
68,154,35
32,119,144
66,83,143
69,118,180
32,142,202
65,169,247
76,421,111
79,128,198
87,111,0
69,136,131
68,42,349
32,99,15
84,100,259
79,146,125
32,151,0
77,112,155
65,87,153
82,234,263
89,55,427
32,83,0
66,46,291
69,152,79
67,120,544
65,71,155
85,92,0
83,121,127
69,179,79
32,129,7
84,133,0
72,87,99
69,123,161
89,51,166
32,161,264
65,156,132
82,163,109
69,104,119
32,101,37
72,147,615
65,94,170
80,285,131
89,110,163
32,128,301
84,62,111
79,113,71
71,99,126
69,124,0
84,132,117
72,83,140
69,150,84
82,108,45
188,104,355
32,121,187
84,98,124
72,70,82
69,97,79
89,47,285
32,130,300
65,100,104
82,77,185
69,146,121
32,125,54
73,67,341
78,167,182
32,150,41
76,70,190
79,274,118
86,94,43
69,102,145
190,122,152
32,193,72
8,525,911
188,150,700
32,137,209
65,135,266
78,62,196
68,74,92
32,97,22
70,77,279
69,206,172
76,122,195
32,94,187
84,95,147
72,100,62
65,141,127
84,133,170
32,50,109
84,86,96
72,135,90
69,125,147
73,32,75
82,107,283
32,111,293
76,99,131
79,202,239
86,102,0
69,118,206
32,130,204
73,120,453
83,152,162
32,131,109
83,101,121
84,79,261
82,136,222
79,117,60
78,126,0
71,98,82
69,116,18
82,127,114
32,60,176
84,134,0
72,82,62
65,193,139
78,43,124
32,124,126
84,118,0
72,139,103
69,109,125
32,59,19
80,131,117
72,184,119
89,150,202
83,130,144
73,65,289
67,97,76
65,112,310
76,0,193
32,147,126
77,46,0
65,72,105
75,116,288
73,184,140
78,121,11
71,25,15
83,126,100
32,98,137
79,119,279
70,107,286
32,126,139
84,121,72
72,67,94
69,104,128
73,192,25
82,23,211
32,126,0
66,70,99
79,37,221
68,86,297
73,133,21
69,134,74
83,102,0
190,110,682
32,253,604
16,103,0
71,154,88
65,164,295
89,110,155
32,78,144
77,107,237
65,109,133
82,216,117
73,128,243
65,116,0
71,175,76
69,80,64
32,123,267
83,133,298
72,87,13
79,102,46
85,103,81
76,104,164
68,125,202
32,105,599
66,91,146
69,68,160
32,87,135
65,141,177
76,360,132
79,125,212
87,151,130
69,71,85
68,156,163
32,135,0
66,118,429
69,76,164
67,68,108
65,156,64
85,90,474
83,90,82
69,138,278
32,84,232
80,117,256
69,90,138
79,99,131
80,165,58
76,145,305
69,142,126
32,89,242
87,116,114
72,72,138
79,88,115
32,122,258
76,98,162
73,177,125
86,65,215
69,67,352
32,101,100
84,111,396
79,143,101
71,95,173
69,150,201
84,126,134
72,115,93
69,149,165
82,121,82
32,42,240
73,103,112
78,137,96
32,88,195
65,152,292
32,103,121
67,160,176
79,125,121
77,196,150
73,102,141
84,69,206
69,119,457
68,138,194
32,122,136
82,114,50
69,95,1
76,93,168
65,108,164
84,108,136
73,146,147
79,205,184
78,104,97
83,80,340
72,101,162
73,110,98
80,104,160
32,131,154
70,85,276
79,145,96
82,122,138
32,91,38
77,130,350
65,134,0
78,97,141
8,271,319
89,70,518
69,116,336
65,146,13
82,113,121
83,120,334
32,117,47
65,180,0
78,157,249
68,87,131
32,34,103
89,113,278
69,263,116
65,213,195
82,149,25
83,137,322
32,66,0
65,134,461
82,154,98
69,135,68
32,184,174
71,48,415
69,110,162
84,186,119
73,70,304
78,89,52
71,86,125
32,49,30
83,67,68
67,128,0
82,105,318
69,154,60
87,137,314
69,57,223
68,100,181
32,132,151
79,75,405
85,106,62
84,105,95
32,98,33
79,89,285
70,147,113
32,156,173
84,86,72
72,141,87
69,59,145
73,85,122
82,100,0
32,85,0
8,306,1334
32,120,251
80,157,300
79,81,348
83,84,110
69,84,54
83,56,123
73,118,100
79,143,138
78,102,185
83,100,358
32,139,762
84,94,214
72,145,206
65,63,161
84,97,158
32,84,467
84,147,75
72,98,167
69,139,120
82,191,121
73,99,91
8,774,882
73,134,1276
82,57,48
32,45,371
67,96,346
79,107,119
77,0,168
80,96,219
78,171,13
8,655,673
65,105,269
78,130,141
73,145,216
79,23,106
78,145,316
32,126,346
72,155,339
65,96,0
83,180,183
32,111,17
87,120,500
72,64,178
69,40,0
78,158,187
32,130,92
84,70,311
72,106,41
69,104,169
89,49,135
32,121,0
68,86,316
73,98,145
69,91,134
190,147,467
32,189,392
16,461,464
77,91,0
85,125,178
83,83,62
8,230,256
67,75,659
72,119,280
32,102,240
76,107,242
73,110,172
75,129,122
69,143,114
32,93,0
65,93,248
32,108,7
78,185,869
79,153,161
82,53,41
77,107,206
65,125,95
76,112,51
32,134,194
67,133,116
79,117,55
85,81,149
80,177,0
76,111,202
69,73,247
32,108,0
87,71,121
79,166,162
85,112,118
76,170,163
68,133,122
32,84,70
80,74,318
65,167,113
83,65,235
32,102,232
84,112,232
69,100,285
72,165,86
73,84,203
82,138,29
32,116,324
80,57,158
79,164,134
83,162,234
69,146,0
83,104,145
73,183,98
79,118,98
78,164,224
83,147,0
32,136,5
79,137,435
78,103,115
32,124,216
84,116,238
79,123,183
32,88,127
84,132,480
72,83,196
69,126,80
32,92,235
83,138,448
80,76,115
79,107,461
85,163,59
67,113,213
69,96,240
8,507,461
83,99,0
69,124,98
32,159,324
87,228,463
72,85,135
69,130,146
78,135,47
32,112,186
84,109,240
72,139,51
69,150,274
89,163,247
32,105,431
68,128,345
73,50,10
69,148,239
188,73,255
32,139,336
71,101,343
65,204,116
89,61,148
32,106,280
80,149,131
69,176,239
79,76,249
80,94,51
76,149,0
69,210,80
32,88,381
79,92,179
70,156,94
84,123,0
69,91,197
78,119,147
32,172,252
68,72,192
79,0,182
32,125,157
78,100,257
79,115,111
84,133,183
32,22,0
72,95,161
65,34,0
86,81,0
69,73,109
32,89,24
84,84,164
72,90,76
65,105,142
84,113,261
32,79,121
76,114,422
85,161,179
88,52,211
79,125,223
82,103,12
89,82,318
32,78,135
66,49,324
69,0,58
67,122,43
65,83,346
85,72,53
83,68,125
69,162,151
32,107,399
84,103,183
72,117,86
69,86,117
73,24,210
82,81,291
32,219,421
16,596,180
222,82,273
78,132,175
8,67,1054
77,132,873
65,135,109
82,181,151
73,47,218
65,76,359
71,71,188
69,102,168
16,0,514
222,68,323
32,142,116
73,28,87
32,69,182
78,116,294
79,85,37
84,50,90
32,117,168
76,130,612
69,92,139
71,98,3
65,92,100
76,147,266
190,114,400
85,69,432
