VK,HT,FT
16,537,-1
71,100,238
8,214,199
16,595,480
80,49,0
69,107,27
79,133,228
80,115,480
76,125,339
69,92,98
32,129,297
87,104,54
72,69,375
79,146,79
32,110,153
83,84,108
85,62,107
80,109,265
79,132,0
82,150,312
84,117,497
32,137,90
71,105,148
65,116,198
89,84,127
32,123,157
77,112,27
65,41,120
82,485,37
65,65,400
71,140,311
69,81,199
32,95,56
84,90,490
72,93,168
73,114,125
78,135,78
75,94,215
32,48,428
84,101,195
72,70,177
65,137,81
84,91,61
32,112,133
73,43,115
84,88,166
32,122,178
73,88,149
83,11,188
32,95,174
65,149,240
32,79,204
83,98,95
79,143,182
67,94,418
73,135,38
65,100,237
76,173,170
32,48,204
73,115,288
83,80,335
85,71,205
69,66,46
188,90,659
32,103,196
78,136,36
79,101,96
84,93,239
32,85,165
65,136,451
32,29,113
66,87,240
73,144,0
79,154,275
76,89,143
79,0,333
71,122,91
73,160,149
67,112,390
65,80,206
76,123,22
32,138,99
73,99,305
83,136,271
85,130,167
69,124,331
190,111,143
32,0,0
16,292,518
71,115,175
65,100,78
89,92,178
32,129,129
80,48,0
69,97,17
79,63,215
80,143,0
76,90,438
69,62,87
32,135,80
83,94,247
72,99,91
79,135,77
76,111,215
68,79,310
32,118,242
66,106,363
69,121,103
32,91,238
65,92,54
76,46,219
79,128,299
69,162,128
8,291,294
87,117,65
69,85,248
68,96,245
32,81,189
84,104,96
79,89,107
32,104,109
77,134,523
65,71,0
82,287,146
89,127,193
32,96,381
66,80,272
69,139,102
67,107,331
65,106,168
85,115,229
83,57,0
69,106,257
32,123,791
84,78,323
72,55,117
69,101,166
89,62,547
32,78,158
65,110,283
82,371,310
69,95,120
32,94,378
72,124,544
65,116,182
80,88,120
89,127,0
32,125,278
84,70,212
79,81,65
71,99,191
69,65,207
84,91,73
72,89,113
69,91,130
82,74,64
188,106,804
32,145,308
84,115,74
72,125,86
69,90,234
89,81,595
32,124,85
65,122,241
82,287,368
69,96,14
32,165,211
73,96,333
78,120,129
32,113,214
76,87,174
79,118,110
86,67,524
69,77,159
188,76,909
32,93,51
65,108,52
78,107,129
68,87,149
32,129,0
70,85,252
69,71,158
76,99,0
32,93,192
84,91,652
72,84,89
65,115,135
84,122,46
32,82,189
84,114,362
72,100,108
69,105,101
73,111,195
82,46,189
76,130,207
32,149,75
79,115,208
86,508,914
69,95,170
32,104,288
73,49,429
83,135,174
32,109,117
83,77,254
84,154,211
82,10,167
71,108,36
79,68,241
78,117,78
69,116,75
82,134,149
32,107,169
84,133,302
72,114,187
65,110,103
78,115,50
32,139,372
84,104,907
72,95,148
69,138,55
32,106,275
80,86,437
72,126,100
89,133,221
83,48,202
73,126,241
67,80,0
65,78,172
76,165,45
32,122,135
77,131,0
65,22,0
75,90,166
73,82,0
78,133,150
71,90,0
83,125,160
32,77,162
79,90,183
70,129,377
32,145,201
84,88,369
72,68,34
69,82,215
73,115,78
82,93,134
32,129,196
66,117,215
79,118,0
68,60,389
73,125,0
69,118,107
83,145,291
190,87,496
32,5,543
85,97,211
39,514,270
76,55,247
16,0,396
71,112,1
65,113,191
89,90,111
32,82,113
77,85,82
65,54,41
82,228,306
65,87,101
71,101,642
69,67,157
32,107,353
83,72,295
72,101,226
79,117,97
85,68,227
76,165,121
68,68,38
32,115,0
66,116,368
69,79,105
32,164,311
65,109,252
76,119,149
79,219,210
87,106,289
69,139,221
68,96,195
32,104,394
66,127,210
69,58,137
67,117,0
65,136,168
85,89,199
83,73,0
69,183,253
32,119,551
80,100,661
69,90,384
79,114,112
80,42,589
76,107,135
69,68,134
32,88,340
87,80,216
72,92,148
79,78,94
32,103,83
76,70,42
73,122,201
86,169,259
69,151,207
32,120,178
84,137,226
79,71,143
71,98,39
69,70,197
84,135,251
72,98,50
69,118,113
82,131,166
32,108,354
73,107,14
78,122,97
32,71,579
65,87,497
32,73,107
67,91,494
79,177,286
77,102,48
73,124,172
84,98,222
69,91,164
68,68,193
32,94,100
82,45,296
69,82,187
76,60,159
65,93,0
84,88,0
73,122,306
79,67,0
78,121,101
83,77,173
72,119,1
73,115,136
80,39,593
32,146,225
70,104,497
79,75,81
82,80,231
32,148,191
89,121,0
69,51,94
65,142,158
82,430,117
83,130,86
32,112,284
65,117,0
78,90,30
68,108,139
32,69,360
89,140,223
69,122,25
65,135,136
82,278,28
83,137,286
32,142,57
65,107,220
82,80,56
69,164,80
32,127,0
71,92,437
69,83,99
84,127,385
73,94,365
78,105,140
71,95,753
32,137,216
83,64,95
67,64,616
82,6,0
69,91,151
87,91,116
69,143,131
68,97,192
32,111,117
79,107,162
85,88,226
84,104,153
32,94,149
79,109,252
70,84,0
32,140,52
84,109,94
72,96,83
69,106,157
32,86,230
80,131,173
79,95,183
83,61,313
69,53,272
83,198,216
73,196,186
79,221,121
78,158,86
83,100,155
32,109,114
79,117,149
8,121,983
84,62,633
72,120,17
65,110,136
84,111,56
32,109,194
84,102,319
72,77,138
69,96,112
73,53,0
82,96,171
32,127,181
67,102,203
79,95,114
77,160,94
80,128,825
65,123,169
78,117,84
73,97,459
79,125,105
78,147,134
32,138,528
72,87,121
65,116,75
83,164,336
32,114,162
87,90,156
72,140,0
69,76,122
78,107,253
32,125,46
84,124,0
72,93,80
69,133,85
89,127,285
32,138,229
73,132,55
69,74,0
8,350,844
68,131,0
73,99,147
69,75,264
190,54,0
32,564,28
16,441,976
77,102,6
85,88,117
67,75,682
72,66,254
32,62,242
76,41,117
73,93,382
75,107,207
69,107,121
32,150,215
65,90,449
32,183,100
78,128,150
79,117,98
82,86,7
77,161,44
65,84,421
76,131,261
32,81,129
67,72,334
79,117,187
85,120,206
80,7,360
76,141,187
69,73,216
32,119,326
87,82,254
79,130,117
85,118,102
76,60,111
68,109,7
32,91,346
80,113,778
65,82,302
83,49,0
32,119,176
84,97,345
72,100,80
69,119,84
73,166,308
82,102,81
32,127,193
80,96,458
79,178,389
83,183,0
69,90,242
83,9,248
73,209,248
79,97,42
78,179,109
83,112,123
32,138,274
79,107,138
78,91,83
32,94,373
84,112,314
79,92,127
32,149,132
84,102,0
72,137,76
69,79,265
32,80,164
83,104,352
80,110,336
79,79,0
85,110,54
67,113,838
69,135,116
32,146,156
87,103,305
72,111,112
69,64,4
78,86,191
32,122,231
84,80,8
72,96,42
69,121,160
89,138,342
32,118,217
68,102,570
73,96,0
69,152,194
188,92,0
32,123,191
71,133,229
65,117,202
89,97,132
32,115,110
80,81,1037
69,91,298
79,37,197
80,195,539
76,145,297
69,60,138
32,107,185
79,98,148
70,83,526
84,79,101
69,81,136
78,93,212
32,134,345
68,80,477
79,121,112
32,101,132
78,190,32
79,75,109
84,104,192
32,137,178
72,111,0
65,94,162
86,6,845
69,115,196
32,74,434
84,94,21
72,68,72
65,128,103
84,138,64
32,80,195
76,99,38
85,122,112
88,86,277
79,30,315
82,48,287
89,136,541
32,107,245
66,87,214
69,74,36
67,121,39
65,124,158
85,91,112
83,64,310
69,197,200
32,120,867
84,113,803
72,87,131
69,69,182
73,132,0
82,97,254
32,117,199
16,93,0
222,367,208
77,102,150
65,81,248
82,206,271
65,65,0
71,98,196
69,82,222
16,492,280
222,0,475
32,10,190
73,131,180
83,93,116
32,108,158
78,122,171
79,111,116
84,126,210
32,71,223
76,106,0
69,66,194
71,115,670
65,123,127
76,72,70
190,84,590
32,0,193
16,511,238
65,153,165
76,69,141
83,61,123
79,95,206
8,72,764
