VK,HT,FT
16,186,-1
71,86,160
65,127,146
89,101,168
32,122,337
16,187,93
77,120,943
65,109,72
82,218,196
73,143,259
65,112,162
71,78,130
69,133,58
32,113,229
73,75,234
83,174,78
32,126,138
73,118,389
77,142,209
79,110,186
82,153,111
65,108,65
76,246,362
188,137,129
32,148,42
66,180,193
80,100,64
8,38,749
80,179,1146
85,178,147
82,137,167
69,143,237
32,116,107
65,145,215
78,81,82
68,93,43
32,111,60
83,146,460
73,87,117
77,105,55
80,111,168
76,35,140
69,120,65
190,105,89
32,209,213
16,147,169
84,112,158
72,86,134
69,116,175
32,111,83
16,1265,138
66,86,12
73,85,238
66,129,217
76,105,194
8,94,265
66,103,1433
76,176,166
69,115,63
32,80,1252
84,102,162
69,107,117
76,64,14
83,109,135
32,116,213
85,126,75
83,144,77
32,158,123
84,70,88
72,134,51
65,151,57
84,151,33
32,142,164
77,145,198
8,64,483
71,103,346
8,102,829
16,211,266
71,115,65
79,102,149
68,96,107
32,144,995
67,95,527
82,169,234
69,67,89
65,83,102
84,131,180
69,86,359
68,127,120
32,113,103
87,59,448
79,125,30
77,86,145
65,150,116
78,179,157
32,90,141
70,78,142
79,132,102
82,151,63
32,116,184
77,103,86
65,145,112
78,135,108
188,90,190
32,82,260
78,150,215
79,133,71
84,93,43
32,107,127
65,153,203
78,102,84
79,99,289
84,139,58
72,121,68
69,86,42
82,114,29
32,139,108
77,71,87
65,121,141
78,83,82
65,134,521
32,152,114
70,116,94
79,249,70
82,124,95
32,126,97
77,73,415
65,147,47
78,70,127
190,160,700
37,756,365
8,86,713
35,78,385
32,94,80
16,253,86
70,46,60
85,108,251
82,150,294
84,126,162
72,16,112
69,102,69
82,142,40
69,91,7
32,126,153
77,82,197
79,184,111
82,146,117
69,178,64
32,109,147
76,162,116
79,172,194
75,138,187
32,194,98
65,172,210
84,86,8
32,85,91
66,78,905
73,79,130
79,65,76
76,62,279
79,106,487
71,114,113
73,77,152
65,101,190
76,101,94
83,141,14
190,98,216
32,49,249
84,111,112
72,29,6
69,77,23
32,110,82
35,60,205
16,166,126
65,93,62
32,130,133
77,85,525
65,26,122
78,97,308
32,110,176
8,475,430
222,129,981
83,168,114
32,142,58
83,181,136
69,135,82
88,92,171
85,70,51
65,191,117
76,86,64
32,114,138
77,118,182
65,71,40
75,28,5
69,112,100
32,120,79
85,103,140
80,67,146
32,125,84
73,99,660
83,55,74
32,147,147
68,164,137
69,156,217
83,120,2
73,94,162
71,85,119
78,131,206
69,69,240
68,82,302
32,117,86
84,81,172
79,58,59
32,118,69
70,102,121
73,158,83
84,86,91
32,101,98
65,131,138
32,111,0
87,132,236
79,72,78
77,94,148
65,151,106
78,53,66
32,126,58
83,40,259
69,132,138
88,102,228
85,44,218
65,84,177
76,150,187
32,85,190
77,151,121
65,146,90
75,108,84
69,149,87
73,121,122
78,55,125
71,145,104
83,162,268
190,102,122
32,263,1346
37,1369,540
8,86,641
73,118,219
78,76,106
71,85,541
40,187,876
16,156,698
84,63,208
87,122,277
79,117,60
32,155,164
80,96,118
76,195,203
85,129,238
83,113,29
69,75,60
83,95,186
32,131,33
68,83,183
79,64,78
32,117,57
78,124,170
79,77,102
84,94,69
32,54,107
70,127,111
73,66,84
84,110,79
32,127,88
73,108,166
78,103,30
32,136,35
84,93,203
79,118,81
71,108,232
69,84,191
84,91,170
72,55,83
69,146,52
82,116,59
188,190,106
32,126,50
78,60,244
79,58,124
82,103,96
32,156,53
68,150,275
79,77,54
32,120,93
84,62,131
87,126,305
79,101,105
32,102,102
90,188,79
69,149,282
82,165,61
79,95,228
83,93,365
190,126,240
32,118,66
16,287,1300
73,168,137
70,108,426
32,95,134
65,158,294
32,120,107
77,74,7
65,100,88
78,78,98
32,118,160
87,21,5
65,134,162
83,109,98
32,102,366
77,118,0
69,134,107
78,118,121
84,180,258
32,97,128
84,96,92
79,126,92
32,61,90
66,77,95
69,97,162
32,108,49
87,118,91
73,70,117
84,85,138
72,129,31
32,101,50
65,12,122
78,126,51
79,89,101
84,133,16
69,115,121
72,72,1
82,105,118
32,131,90
77,157,201
65,132,66
78,141,112
188,138,203
32,117,62
84,125,60
72,98,61
69,112,138
78,133,28
32,137,94
37,1471,1238
46,1500,181
39,176,523
69,174,161
35,126,927
84,105,241
72,101,48
69,126,106
32,157,60
69,73,249
65,120,152
82,157,184
84,149,186
72,151,69
32,120,55
87,66,145
79,158,94
85,126,50
76,112,143
68,118,117
32,153,184
66,57,110
69,85,80
32,72,28
73,146,150
78,147,155
72,75,98
65,95,300
66,118,66
73,148,174
84,78,88
69,149,195
68,87,116
32,124,305
66,105,99
89,48,163
32,87,192
74,87,385
85,162,180
83,91,159
84,93,82
32,110,34
84,147,156
87,76,227
79,67,17
32,139,209
77,74,59
8,493,458
77,104,362
69,117,95
78,109,103
188,86,168
32,143,178
79,75,106
82,77,0
32,152,47
74,74,573
85,118,144
83,87,152
84,100,274
32,83,144
87,90,59
79,114,122
77,126,138
69,116,104
78,107,74
190,111,284
32,58,408
73,78,466
78,156,416
8,324,313
16,168,514
73,141,147
78,115,178
83,86,114
84,86,31
69,121,181
65,158,28
68,128,264
188,48,73
32,78,102
73,95,143
84,108,82
32,166,428
73,71,178
83,129,80
32,94,115
65,137,96
32,77,107
77,132,198
73,105,215
88,102,218
32,71,188
79,109,117
70,102,18
32,119,106
77,159,53
69,151,144
78,150,98
32,116,55
65,119,0
78,148,48
68,83,60
32,61,217
87,94,106
79,104,65
77,144,57
69,165,81
78,74,126
32,148,90
70,86,200
79,110,103
82,111,0
32,92,98
65,103,130
32,66,108
82,116,92
69,61,107
65,169,201
83,132,208
79,81,42
78,94,114
190,115,1295
32,144,744
16,146,324
76,140,111
65,126,71
83,147,114
84,158,84
76,81,183
89,124,181
188,122,210
32,122,96
76,149,111
79,134,178
75,134,307
32,23,98
65,157,369
84,86,66
32,126,56
84,111,115
72,119,64
69,172,111
32,60,43
65,181,434
78,71,115
73,112,121
77,112,229
65,114,102
76,233,95
83,109,285
190,104,391
32,159,56
16,155,181
89,109,53
79,135,277
85,163,124
32,117,71
68,74,381
79,103,90
78,109,87
32,102,217
78,114,170
8,68,418
222,73,830
84,119,63
32,76,94
83,150,529
69,145,5
32,102,79
50,122,784
32,119,122
77,125,135
65,102,94
76,85,100
69,91,66
32,79,89
68,118,211
79,100,106
71,110,199
83,92,58
32,133,113
70,118,162
79,140,59
76,238,161
79,74,162
73,81,36
78,101,182
71,128,81
17,921,942
32,78,122
37,176,1065
8,98,330
35,99,718
65,54,282
82,350,274
79,127,35
85,109,57
78,79,126
68,153,106
188,102,167
32,124,97
78,140,246
79,124,15
82,135,59
32,156,36
68,79,243
79,84,93
32,79,48
89,134,365
79,158,151
85,105,81
32,107,82
83,197,189
69,99,127
32,67,201
84,124,450
79,73,47
8,1049,148
87,147,844
79,104,67
32,110,273
77,54,308
65,102,77
76,148,112
69,122,157
32,130,135
65,85,99
84,135,88
83,110,257
188,115,384
32,31,50
72,56,191
79,132,64
82,75,121
83,123,65
69,111,134
83,92,96
188,78,19
32,142,94
79,75,178
82,111,115
32,154,73
65,154,112
78,191,64
89,95,172
79,115,163
84,218,145
72,176,66
69,144,105
82,158,81
32,93,69
65,109,68
78,83,65
73,88,195
77,117,102
65,151,60
76,85,57
190,155,160
32,125,133
16,246,150
73,75,194
84,106,193
32,101,87
73,70,109
83,106,88
32,144,66
79,153,166
78,101,183
76,181,91
89,126,202
32,86,83
72,151,135
85,92,159
73,107,43
77,174,82
65,163,85
78,175,108
83,108,111
32,162,148
84,118,127
72,79,147
65,187,40
84,86,35
32,112,34
70,121,185
69,238,206
76,86,618
32,131,185
72,126,279
79,151,188
77,150,47
79,119,106
83,42,628
69,79,188
88,94,265
85,134,59
65,91,82
76,91,71
73,188,59
84,33,223
89,109,114
32,79,138
73,123,228
83,110,93
32,146,86
65,158,217
32,106,120
71,118,106
79,102,106
68,126,154
32,94,924
84,56,49
72,76,127
73,94,84
78,209,1
71,156,54
16,173,620
49,393,59
8,75,457
67,125,185
46,1500,602
65,111,255
