VK,HT,FT
16,364,-1
71,99,289
65,111,192
89,98,152
32,113,147
16,316,447
77,116,185
65,92,195
82,284,302
73,112,194
65,105,197
71,99,289
69,88,205
32,112,200
73,109,189
83,119,189
32,106,159
73,109,189
77,116,185
79,107,156
82,104,218
65,105,197
76,108,144
188,105,379
32,119,192
66,106,277
80,112,266
8,274,662
80,112,266
85,104,169
82,129,190
69,121,120
32,113,169
65,100,214
78,114,108
68,79,135
32,110,207
83,98,266
73,140,171
77,116,185
80,112,266
76,109,218
69,82,148
190,96,367
32,161,237
16,357,485
84,107,230
72,98,103
69,99,96
32,98,167
16,316,447
66,101,253
73,112,194
66,101,253
76,104,180
8,274,662
66,101,253
76,104,180
69,83,140
32,124,196
84,104,389
69,116,137
76,104,180
83,110,232
32,112,173
85,104,169
83,86,174
32,112,173
84,108,299
72,98,100
65,119,92
84,113,59
32,109,167
77,113,187
8,274,662
71,99,289
8,274,662
16,325,439
71,99,289
79,107,156
68,90,251
32,110,207
67,101,365
82,129,190
69,121,120
65,133,137
84,107,111
69,116,137
68,89,204
32,115,193
87,92,200
79,105,128
77,117,137
65,92,195
78,102,103
32,124,333
70,95,429
79,128,119
82,104,218
32,110,158
77,113,187
65,84,210
78,101,104
188,105,379
32,119,192
78,155,124
79,101,125
84,96,173
32,109,171
65,108,245
78,114,108
79,99,125
84,99,153
72,98,103
69,99,96
82,104,128
32,113,205
77,113,187
65,84,210
78,101,104
65,105,197
32,111,146
70,95,429
79,128,119
82,104,218
32,110,158
77,113,187
65,84,210
78,101,104
190,96,367
37,549,335
8,274,662
35,751,811
32,116,193
16,316,447
70,94,334
85,104,169
82,129,190
84,107,230
72,98,103
69,99,96
82,104,128
69,121,120
32,113,169
77,113,187
79,107,156
82,104,218
69,121,120
32,113,169
76,86,193
79,122,245
75,92,192
32,116,193
65,108,245
84,107,111
32,109,164
66,106,277
73,112,194
79,132,122
76,104,180
79,122,245
71,101,232
73,112,194
65,105,197
76,108,144
83,110,232
190,96,367
32,161,237
84,108,299
72,98,100
69,94,105
32,98,167
35,48,570
16,325,439
65,105,197
32,111,146
77,113,187
65,84,210
78,101,104
32,124,333
8,274,662
222,727,430
83,110,232
32,112,173
83,98,266
69,108,227
88,95,386
85,104,169
65,105,197
76,108,144
32,117,187
77,113,187
65,84,210
75,92,192
69,99,154
32,112,200
85,104,169
80,112,266
32,116,193
73,109,189
83,119,189
32,106,159
68,96,401
69,99,154
83,151,216
73,140,171
71,99,289
78,122,134
69,99,154
68,89,204
32,115,193
84,108,299
79,96,103
32,115,150
70,95,429
73,112,194
84,103,161
32,112,167
65,108,245
32,107,137
87,92,200
79,105,128
77,117,137
65,92,195
78,102,103
32,124,333
83,98,266
69,108,227
88,95,386
85,104,169
65,105,197
76,108,144
32,117,187
77,113,187
65,84,210
75,92,192
69,99,154
73,112,194
78,121,109
71,100,205
83,110,232
190,96,367
32,161,237
37,261,476
8,274,662
73,112,194
78,121,109
71,100,205
40,959,709
16,325,439
84,107,230
87,94,219
79,105,128
32,115,150
80,98,436
76,109,218
85,104,169
83,86,174
69,108,227
83,151,216
32,112,173
68,96,401
79,100,114
32,115,150
78,155,124
79,101,125
84,96,173
32,109,171
70,95,429
73,112,194
84,103,161
32,112,167
73,101,101
78,121,109
32,120,237
84,108,299
79,96,103
71,101,232
69,88,205
84,107,230
72,98,103
69,99,96
82,104,128
188,105,379
32,119,192
78,155,124
79,101,125
82,104,218
32,110,158
68,96,401
79,100,114
32,115,150
84,108,299
87,94,219
79,105,128
32,115,150
90,449,514
69,99,154
82,100,146
79,107,156
83,110,232
190,96,367
32,161,237
16,357,485
73,112,194
70,94,334
32,116,193
65,108,245
32,107,137
77,113,187
65,84,210
78,101,104
32,124,333
87,92,200
65,105,197
83,113,252
32,112,173
77,113,187
69,85,186
78,120,158
84,107,230
32,112,167
84,111,291
79,96,103
32,115,150
66,106,277
69,85,106
32,112,200
87,87,203
73,112,194
84,103,161
72,98,103
32,116,193
65,108,245
78,114,108
79,99,125
84,99,153
69,116,137
72,104,132
82,129,190
32,113,205
77,113,187
65,84,210
78,101,104
188,105,379
32,119,192
84,108,299
72,98,100
69,94,105
78,113,172
32,121,143
37,903,8
46,464,928
39,260,214
69,99,154
35,246,596
84,107,230
72,98,103
69,99,96
32,98,167
69,99,154
65,133,137
82,192,217
84,107,230
72,98,103
32,116,193
87,92,200
79,105,128
85,108,143
76,104,180
