VK,HT,FT
16,379,-1
80,99,158
69,112,166
80,106,194
79,123,234
80,141,177
76,112,188
69,115,115
32,106,166
8,585,538
79,114,758
80,141,177
76,112,188
69,115,115
32,106,166
87,98,174
72,106,95
79,123,166
32,105,162
83,118,234
85,89,141
80,265,203
79,114,303
82,95,134
84,103,179
32,107,143
71,119,251
65,125,200
89,110,126
32,97,158
77,111,205
65,119,115
82,275,172
73,109,308
65,119,140
71,116,154
69,115,135
32,111,170
84,100,129
72,102,116
73,126,92
78,126,137
75,114,216
32,179,260
84,102,222
72,103,110
65,129,109
84,106,100
32,108,127
73,105,163
83,113,114
32,112,116
73,106,203
84,102,143
8,432,474
83,116,366
8,356,501
84,105,459
32,103,153
73,105,192
83,109,123
32,106,115
65,106,174
32,107,120
83,97,289
79,105,121
67,116,180
73,112,163
65,124,141
76,189,124
32,114,135
73,128,183
83,117,123
85,122,330
69,112,141
188,111,226
32,107,158
78,110,215
79,104,119
84,89,89
32,89,107
65,116,167
32,106,115
66,104,237
73,108,139
76,169,185
8,405,560
79,107,495
76,127,226
79,115,252
71,93,177
73,113,152
67,109,177
65,118,138
76,171,103
32,119,162
73,128,183
83,117,123
85,122,330
69,112,141
190,105,253
32,172,208
16,260,389
71,103,347
65,120,238
89,101,165
32,104,164
80,123,266
69,133,216
79,117,182
80,112,158
76,115,190
69,116,114
32,106,168
83,122,250
72,91,110
79,125,136
76,118,251
68,127,178
32,119,109
66,87,198
69,96,133
32,100,131
65,112,229
76,234,111
79,114,341
87,114,109
69,93,159
68,117,203
32,111,156
84,111,191
79,115,84
32,108,157
77,107,241
65,108,100
82,264,164
89,91,375
32,109,225
66,92,245
69,134,122
67,114,224
65,130,144
85,99,182
83,116,107
69,114,143
32,107,163
84,86,141
72,97,83
69,92,116
89,108,142
32,116,151
65,141,176
82,134,168
69,123,149
32,112,139
72,105,341
65,122,108
80,263,154
89,103,191
32,109,165
84,102,237
79,120,100
71,85,167
69,128,153
84,110,134
72,105,99
69,134,86
82,124,87
188,135,259
32,117,115
84,99,203
72,100,98
69,112,108
89,108,142
32,116,151
65,141,176
82,134,168
69,123,149
32,112,139
73,115,204
78,117,138
32,105,161
76,102,229
79,135,175
86,103,123
69,111,138
190,118,232
32,164,205
8,459,595
188,133,365
32,102,172
65,103,184
78,91,120
68,97,96
32,97,112
70,103,209
69,214,197
76,105,343
32,105,134
84,111,144
72,101,153
65,129,109
84,106,100
32,108,127
84,107,288
72,102,143
69,119,122
73,98,151
82,96,142
32,100,145
76,110,199
79,126,176
86,103,123
69,111,138
32,108,133
73,105,269
83,123,117
32,110,116
83,132,159
84,98,179
82,107,176
79,121,94
78,106,166
71,99,93
69,115,139
82,117,117
32,113,146
84,106,228
72,99,108
65,129,109
78,118,113
32,117,196
84,109,294
72,118,118
69,107,111
32,110,112
80,105,192
72,111,164
89,110,183
83,103,175
73,112,149
67,98,113
65,118,138
76,171,103
32,119,162
77,103,214
65,112,140
75,96,159
73,108,181
78,126,105
71,101,117
83,120,188
32,105,214
79,110,185
70,103,147
32,105,114
84,103,132
72,101,86
69,99,102
73,100,141
82,96,142
32,100,145
66,78,218
79,131,151
68,115,195
73,105,171
69,104,152
83,116,173
190,101,248
32,161,273
16,352,392
71,103,347
65,120,238
89,101,165
32,104,164
77,117,288
65,119,115
82,275,172
73,109,308
65,119,140
71,116,154
69,115,135
32,111,170
83,106,291
72,84,110
79,116,141
85,107,108
76,116,158
68,99,106
32,106,127
66,86,196
69,96,133
32,100,131
65,112,229
76,234,111
79,114,341
87,114,109
69,93,159
68,117,203
32,111,156
66,105,330
69,98,132
67,114,224
65,130,144
85,99,182
83,116,107
