VK,HT,FT
16,642,-1
71,878,922
8,643,680
16,252,234
80,410,402
69,101,142
79,104,119
80,302,232
76,155,135
69,101,142
32,112,197
87,670,938
72,116,122
79,104,119
32,112,197
83,115,306
85,151,437
80,648,814
79,104,119
82,706,544
84,115,229
32,112,197
71,835,373
65,100,248
89,474,40
32,112,197
77,523,56
65,100,248
82,14,180
65,100,248
71,198,957
69,101,142
32,112,197
84,115,229
72,116,122
73,140,198
78,950,962
75,172,500
32,112,197
84,115,229
72,116,122
65,100,248
84,115,229
32,112,197
73,140,198
84,115,229
32,112,197
73,140,198
83,115,306
32,112,197
65,100,248
32,112,197
83,115,306
79,104,119
67,319,842
73,140,198
65,100,248
76,177,463
32,112,197
73,140,198
83,115,306
85,320,734
69,101,142
188,80,342
32,112,197
78,830,710
79,104,119
84,115,229
32,112,197
65,100,248
32,112,197
66,916,737
73,140,198
79,104,119
76,906,294
79,104,119
71,270,716
73,140,198
67,187,412
65,100,248
76,218,615
32,112,197
73,140,198
83,115,306
85,642,188
69,101,142
190,998,786
32,112,197
16,267,575
71,691,998
65,100,248
89,696,950
32,112,197
80,651,347
69,101,142
79,104,119
80,127,76
76,814,750
69,101,142
32,112,197
83,115,306
72,116,122
79,104,119
76,103,413
68,794,678
32,112,197
66,793,552
69,101,142
32,112,197
65,100,248
76,817,399
79,104,119
69,101,142
8,291,276
87,656,427
69,101,142
68,429,714
32,112,197
84,115,229
79,104,119
32,112,197
77,967,460
65,100,248
82,898,610
89,174,17
32,112,197
66,512,156
69,101,142
67,449,991
65,100,248
85,981,312
83,115,306
69,101,142
32,112,197
84,115,229
72,116,122
69,101,142
89,307,484
32,112,197
65,100,248
82,242,542
69,101,142
32,112,197
72,116,122
65,100,248
80,183,124
89,318,699
32,112,197
84,115,229
79,104,119
71,586,828
69,101,142
84,115,229
72,116,122
69,101,142
82,367,832
188,561,699
32,112,197
84,115,229
72,116,122
69,101,142
89,48,211
32,112,197
65,100,248
82,726,942
69,101,142
32,112,197
73,140,198
78,346,939
32,112,197
76,140,685
79,104,119
86,114,819
69,101,142
188,936,519
32,112,197
65,100,248
78,28,750
68,153,651
32,112,197
