VK,HT,FT
16,237,-1
71,65,377
8,245,264
16,211,507
80,126,104
69,32,208
79,70,62
80,127,157
76,133,96
69,80,123
32,96,73
87,116,144
72,62,38
79,162,144
32,141,74
83,155,96
85,81,72
80,224,273
79,87,260
82,92,86
84,88,127
32,99,89
71,71,333
65,165,167
89,98,86
32,127,109
77,103,204
65,112,112
82,238,209
65,133,257
71,63,192
69,152,519
32,118,96
84,105,127
72,104,69
73,71,62
78,190,113
75,121,141
32,57,103
84,118,74
72,128,96
65,144,94
84,85,75
32,96,60
73,107,123
84,121,71
32,68,88
73,75,134
83,111,116
32,83,431
65,115,182
32,161,108
83,71,109
79,1,109
67,113,118
73,147,113
65,109,233
76,91,131
32,144,95
73,106,100
83,184,144
85,108,296
69,121,127
188,103,120
32,127,92
78,89,10
79,114,82
84,51,117
32,83,110
65,113,183
32,136,34
66,103,201
73,103,204
79,138,88
76,72,185
79,84,170
71,92,230
73,239,248
67,90,104
65,74,251
76,140,92
32,127,191
73,87,369
83,124,100
85,164,322
69,85,325
190,136,192
32,260,271
16,382,347
71,114,67
65,106,227
89,112,155
32,96,233
80,119,202
69,165,171
79,140,184
80,139,256
76,137,236
69,86,79
32,151,135
83,160,117
72,94,172
79,94,182
76,121,296
68,147,88
32,104,118
66,127,129
69,109,140
32,158,143
65,110,132
76,188,110
79,136,408
69,80,82
8,88,354
87,94,430
69,132,133
68,96,153
32,110,176
84,110,269
79,183,95
32,102,190
77,96,255
65,98,136
82,274,224
89,104,366
32,70,358
66,72,57
69,104,80
67,71,13
65,96,147
85,45,176
83,63,64
69,99,179
32,107,70
84,72,14
72,122,159
69,85,128
89,141,113
32,70,120
65,148,142
82,156,314
69,141,137
32,109,67
72,142,112
65,135,28
80,234,169
89,66,80
32,70,64
84,42,111
79,104,86
71,15,103
69,134,197
84,106,49
72,107,73
69,153,98
82,96,78
188,170,123
32,162,49
84,81,67
72,88,37
69,85,89
89,75,64
32,128,90
65,151,286
82,110,148
69,14,189
32,107,0
73,105,181
78,119,88
32,112,183
76,53,179
79,242,76
86,144,94
69,87,31
188,96,200
32,188,87
65,45,111
78,35,123
68,103,90
32,136,97
70,121,378
69,212,255
76,83,256
32,104,128
84,76,8
72,67,80
65,117,96
84,125,120
32,70,68
84,89,515
72,99,113
69,136,94
73,101,588
82,110,120
76,79,81
32,85,240
79,96,126
86,84,110
69,123,200
32,142,88
73,122,302
83,91,93
32,74,96
83,112,139
84,141,168
82,41,192
71,112,256
79,74,200
78,143,215
69,120,155
82,159,165
32,103,25
84,135,4
72,104,87
65,167,81
78,131,111
32,55,247
84,95,116
72,188,97
69,126,104
32,110,94
80,35,79
72,92,149
89,141,88
83,136,150
73,159,110
67,194,109
65,103,79
76,64,159
32,111,188
77,84,152
65,5,85
75,86,165
73,105,160
78,74,66
71,113,0
83,151,74
32,125,30
79,111,201
70,96,120
32,84,80
84,94,126
72,79,49
69,92,85
73,111,144
82,112,164
32,145,111
66,67,286
79,168,160
68,68,262
73,128,80
69,112,110
83,70,254
190,69,508
32,266,289
85,103,149
39,1249,438
76,204,210
16,232,308
71,104,468
65,72,155
89,111,108
32,104,82
77,113,355
65,129,121
82,250,164
65,39,329
71,113,121
69,88,91
32,148,105
83,111,178
72,95,69
79,124,239
85,111,104
76,148,205
68,135,114
32,111,32
66,98,160
69,114,233
32,70,80
65,184,68
76,208,93
79,125,326
87,10,15
69,88,291
68,78,176
32,84,127
66,147,751
69,88,35
67,60,126
65,134,112
85,80,257
83,100,62
69,137,177
32,19,89
80,38,83
69,129,223
79,174,10
80,63,159
76,144,251
69,120,81
32,89,95
87,120,176
72,114,41
79,127,101
32,90,225
76,153,113
73,74,120
86,104,108
69,56,221
32,95,158
84,86,95
79,62,84
71,103,156
69,184,190
84,97,38
72,102,118
69,91,91
82,118,73
32,127,530
73,9,195
78,127,176
32,110,150
65,94,199
32,125,69
67,69,22
79,63,89
77,79,189
73,72,323
84,208,123
69,96,248
68,136,175
32,119,133
82,73,129
69,82,131
76,122,71
65,163,154
84,69,227
73,281,34
79,61,119
78,100,177
83,80,458
72,69,121
73,63,78
80,112,21
32,152,16
70,39,159
79,117,93
82,164,195
32,70,60
89,89,192
69,82,10
65,208,113
82,136,68
83,144,186
32,38,90
65,111,90
78,100,104
68,74,80
32,101,64
89,55,239
69,290,92
65,3,185
82,225,352
83,81,178
32,106,88
65,95,93
82,75,72
69,96,169
32,102,136
71,85,230
69,150,59
84,233,214
73,79,108
78,79,70
71,83,63
32,82,116
83,85,330
67,70,294
82,130,227
69,73,110
87,189,49
69,72,47
68,143,241
32,135,115
79,115,175
85,91,123
84,98,288
32,86,98
79,94,139
70,120,128
32,23,106
84,84,155
72,80,88
69,88,63
32,103,122
80,165,77
79,165,150
83,62,130
69,137,117
83,87,103
73,83,113
79,93,188
78,66,60
83,119,128
32,108,103
79,106,94
8,94,479
84,80,297
72,42,112
65,176,102
84,91,53
32,106,57
84,112,237
72,97,126
69,15,100
73,95,99
82,111,144
32,111,127
67,80,289
79,54,72
77,106,81
80,141,243
65,94,63
78,155,111
73,188,6
79,151,62
78,183,98
32,95,244
72,144,156
65,82,143
83,129,160
32,71,104
87,86,164
72,1,170
69,112,126
78,82,99
32,152,87
84,96,146
72,110,76
69,115,76
89,65,169
32,100,105
73,72,276
69,98,116
8,504,360
68,166,753
73,80,120
69,94,112
190,152,681
32,96,160
16,168,231
77,97,127
85,80,236
67,219,121
72,163,111
32,91,388
76,144,54
73,62,69
75,153,187
69,96,150
32,97,966
65,118,158
32,111,104
78,108,698
79,96,47
82,85,178
77,100,468
65,80,161
76,93,107
32,150,168
67,113,252
79,75,195
85,104,112
80,180,139
76,140,211
69,168,101
32,127,108
87,97,180
79,219,0
85,143,72
76,138,182
68,129,126
32,142,44
80,79,138
65,140,142
83,144,177
32,56,152
84,154,166
72,114,114
69,75,104
73,103,139
82,41,81
32,120,27
80,109,194
79,47,44
83,112,74
69,63,72
83,95,100
73,89,347
79,239,81
78,150,146
83,134,78
32,127,141
79,34,73
78,135,79
32,113,112
84,113,79
79,74,166
32,36,77
84,103,78
72,72,103
69,71,59
32,26,152
83,152,189
80,152,183
79,156,176
85,130,71
67,148,200
69,69,303
32,86,606
87,79,80
72,81,80
69,146,78
78,148,144
32,132,29
84,95,158
72,75,99
69,92,64
89,107,263
32,88,205
68,59,223
73,81,88
69,96,60
188,103,140
32,100,238
71,108,490
65,174,68
89,100,256
32,56,551
80,29,351
69,120,185
79,114,167
80,144,263
76,120,178
69,80,47
32,95,128
79,96,138
70,99,37
84,120,233
69,84,165
78,128,224
32,106,144
68,20,134
79,91,142
32,127,88
78,75,130
79,140,102
84,45,104
32,96,186
72,88,274
65,108,424
86,142,72
69,63,178
32,128,103
84,87,123
72,101,78
65,95,219
84,160,88
32,108,90
76,71,51
85,72,170
88,110,274
79,80,96
82,101,93
89,120,92
32,128,193
66,91,327
69,104,187
67,168,190
65,99,10
85,96,97
83,63,95
69,128,175
32,167,103
84,78,256
72,80,7
69,69,134
73,115,63
82,99,146
32,118,0
16,368,724
222,132,433
77,105,375
65,111,120
82,265,93
65,133,331
71,156,202
69,72,63
16,167,74
222,119,74
32,107,258
73,128,93
83,73,105
32,95,78
78,128,299
79,108,134
84,143,98
32,133,109
76,111,167
69,64,98
71,128,142
65,64,71
76,208,218
190,122,236
32,186,112
16,302,85
65,91,177
76,218,331
83,140,106
79,95,103
8,256,287
