VK,HT,FT
16,642,-1
71,863,942
65,102,363
89,790,584
32,118,170
16,996,894
77,365,569
65,109,268
82,474,519
73,140,216
65,98,151
71,661,111
69,102,172
32,117,218
73,131,261
83,96,218
32,115,212
73,133,185
77,293,984
79,93,122
82,770,234
65,92,127
76,711,877
188,286,697
32,113,242
80,857,352
85,876,359
82,478,519
69,99,122
32,119,168
65,100,132
78,460,187
68,15,293
32,107,212
83,102,368
73,146,156
77,457,285
80,367,4
76,166,775
69,95,142
190,587,940
32,103,226
16,54,513
84,137,330
72,113,105
69,98,135
32,114,176
16,328,960
66,254,117
73,144,234
66,402,405
76,172,218
69,101,152
32,116,237
84,137,330
69,98,148
76,152,64
83,100,244
32,106,222
85,899,915
83,88,315
32,121,144
84,108,189
72,120,102
65,115,275
84,139,372
32,115,235
16,296,341
71,402,935
79,107,143
68,778,881
16,270,622
32,104,213
67,89,481
82,560,594
69,103,141
65,90,247
84,128,86
69,108,134
68,219,470
32,107,142
77,548,399
8,223,402
87,826,419
79,101,147
77,355,811
65,115,254
78,321,463
32,108,237
70,937,146
79,104,88
82,175,18
32,103,173
77,266,859
65,85,364
78,700,890
188,786,358
32,109,167
78,989,188
79,102,110
84,124,260
32,107,254
77,925,25
65,105,204
78,815,895
32,103,231
70,30,589
79,101,93
82,133,236
32,108,174
77,152,96
65,96,367
78,395,876
190,14,234
32,115,243
16,571,136
70,663,647
85,527,964
82,256,420
84,120,330
72,104,112
69,97,132
82,967,510
32,111,232
77,78,676
79,108,148
82,137,323
69,108,159
32,100,199
76,859,703
79,115,89
75,826,248
32,118,244
65,99,125
84,117,359
32,123,145
84,121,186
72,117,86
69,92,143
32,107,145
66,325,222
73,143,177
79,94,97
76,8,527
79,113,83
71,117,136
73,150,150
67,119,64
65,104,366
76,511,831
190,37,243
32,106,185
16,133,825
65,96,222
32,109,256
77,365,236
65,93,240
78,461,236
222,591,645
83,95,183
32,123,192
83,91,390
69,99,152
88,274,532
85,477,170
65,94,334
76,613,86
32,122,242
77,484,355
65,104,328
75,949,761
73,126,207
78,516,441
71,981,356
32,107,206
73,138,138
83,89,208
32,122,255
68,680,738
69,109,144
83,138,363
73,123,166
71,233,790
78,494,682
69,107,139
68,584,739
32,116,188
84,110,229
79,91,79
32,104,214
70,673,591
73,128,150
84,137,206
32,119,196
65,92,274
32,104,186
87,172,677
79,118,135
77,531,356
65,98,175
78,503,50
32,120,170
83,125,361
69,92,119
88,562,69
85,926,675
65,108,360
76,152,469
32,103,236
77,947,947
65,90,152
75,359,482
73,150,197
78,630,105
71,390,312
190,977,200
32,121,141
16,900,984
84,113,82
87,892,430
79,109,113
32,105,207
80,848,869
76,319,712
85,959,231
83,136,338
69,94,117
83,131,424
32,116,227
68,105,170
79,97,109
32,105,189
78,426,626
79,95,122
84,113,225
32,122,192
70,382,549
73,130,216
84,136,267
32,121,231
73,153,236
78,541,953
32,107,219
84,98,77
79,118,122
71,313,108
69,98,151
84,107,170
72,113,94
69,97,135
82,251,371
188,272,692
32,111,212
78,639,925
79,115,141
82,278,465
32,100,185
68,315,997
79,90,153
32,118,191
84,129,243
87,24,1
79,103,137
32,100,215
90,670,576
69,91,153
82,933,856
79,106,156
83,92,336
190,423,860
32,114,215
16,696,394
73,157,181
83,119,250
32,101,214
65,86,241
32,122,245
77,720,811
78,384,177
8,645,122
65,96,368
78,819,805
32,107,230
87,397,347
65,111,322
83,80,352
32,118,234
77,786,700
69,99,159
78,178,25
8,959,53
65,85,261
78,172,711
84,99,114
32,103,167
84,130,327
79,91,98
32,107,141
66,457,481
69,109,165
32,109,168
87,819,678
73,128,226
84,138,167
72,121,143
32,113,254
65,93,204
32,121,177
77,588,282
8,735,305
78,330,560
79,97,126
84,136,338
72,113,147
69,98,139
82,956,736
32,117,165
77,54,369
65,88,335
78,665,897
188,246,863
32,104,156
84,99,126
72,128,129
69,100,162
78,527,99
32,112,219
72,123,97
84,112,73
69,96,165
32,100,166
8,674,874
84,104,170
72,114,106
69,96,166
32,114,174
69,104,115
65,94,237
82,688,594
84,106,339
72,120,110
32,120,195
87,198,417
79,109,115
85,847,464
76,671,466
68,135,732
32,118,246
66,794,705
69,94,142
32,103,204
73,123,246
78,121,178
72,123,129
65,106,371
