VK,HT,FT
16,208,-1
71,96,186
65,2,214
89,125,129
32,96,126
16,210,54
77,98,126
65,128,190
82,1,327
73,128,181
65,98,112
71,107,278
69,7,187
32,96,325
73,96,423
83,96,159
32,127,126
73,99,114
77,122,32
79,98,189
82,96,91
65,96,157
76,132,157
188,96,219
32,96,139
80,96,188
85,132,157
82,96,98
69,99,94
32,9,59
65,21,102
78,95,22
68,65,122
32,96,123
83,99,218
73,161,100
77,98,37
80,161,157
76,98,4
69,94,18
190,96,182
32,96,188
16,200,1320
84,128,188
72,67,93
69,97,96
32,66,128
16,687,807
66,96,47
73,100,68
66,21,188
76,128,188
69,66,189
32,126,158
84,98,588
69,98,94
76,128,157
83,222,255
32,96,128
85,96,96
83,98,91
32,185,157
84,107,1237
72,101,34
65,130,97
84,126,31
32,98,120
16,406,178
71,99,127
79,61,62
68,68,222
16,407,52
32,165,99
67,96,432
82,96,283
69,129,90
65,129,120
84,99,98
69,97,94
68,96,188
32,96,160
77,102,62
8,216,384
87,65,295
79,99,190
77,127,97
65,127,126
78,96,96
32,12,128
70,96,198
79,205,143
82,127,159
32,96,188
77,98,94
65,67,159
78,127,96
188,127,275
32,96,157
78,128,123
79,91,68
84,111,387
32,96,62
77,128,219
65,96,188
78,96,37
32,44,23
70,4,5
79,60,74
82,96,159
32,98,106
77,95,60
65,67,705
78,100,96
190,96,280
32,1028,252
16,687,1302
70,58,94
85,129,126
82,97,99
84,98,311
72,96,100
69,129,33
82,98,64
32,96,218
77,96,190
79,131,99
82,102,120
69,98,101
32,73,130
76,101,94
79,68,205
75,96,112
32,112,132
65,82,90
84,129,190
32,95,158
84,128,247
72,94,66
69,105,62
32,96,161
66,96,385
73,99,157
79,110,65
76,68,282
79,96,198
71,97,280
73,99,126
67,96,188
65,97,188
76,93,244
190,97,253
32,96,188
16,236,274
65,96,127
32,93,189
77,103,77
65,128,188
78,94,96
222,217,247
83,254,160
32,100,157
83,97,157
69,66,187
88,10,189
85,97,97
65,158,127
76,95,124
32,1,158
77,132,62
65,66,189
75,93,361
73,98,65
78,128,134
71,126,80
32,127,55
73,161,512
83,96,163
32,127,158
68,66,188
69,66,94
83,96,188
73,162,99
71,96,217
78,178,129
69,129,93
68,65,188
32,96,157
84,128,63
79,96,35
32,128,120
70,66,1247
73,129,127
84,98,98
32,54,160
65,65,127
32,128,99
87,97,205
79,128,123
77,51,127
65,98,159
78,96,126
32,96,112
83,127,249
69,96,306
88,96,323
85,130,253
65,65,157
76,129,187
32,128,188
77,98,126
65,96,316
75,97,188
73,75,187
78,130,126
71,93,127
