VK,HT,FT
16,236,-1
71,115,93
8,594,837
16,391,137
80,238,249
69,113,104
79,111,100
80,80,13
76,143,86
69,81,124
32,164,126
87,111,128
72,176,165
79,129,84
32,142,136
83,112,427
85,142,98
80,238,197
79,78,173
82,112,137
84,143,287
32,142,164
71,111,132
65,113,228
89,145,315
32,140,164
77,111,327
65,80,134
82,270,263
65,113,161
71,111,287
69,111,166
32,142,197
84,92,503
72,99,72
73,141,88
78,134,100
75,739,686
32,80,195
84,182,65
72,145,74
65,145,103
84,144,72
32,114,198
73,83,101
84,174,103
32,112,167
73,113,100
83,118,17
32,112,133
65,145,39
32,83,106
83,140,179
79,78,69
67,111,191
73,108,134
65,146,167
76,144,194
32,142,171
73,113,102
83,111,111
85,145,294
69,111,131
188,142,226
32,144,225
78,88,26
79,102,61
84,143,123
32,111,226
65,145,162
32,80,106
66,114,361
73,146,72
79,176,72
76,143,194
79,83,240
71,111,227
73,111,102
67,111,410
65,112,57
76,299,106
32,113,17
73,111,100
83,111,140
85,108,134
69,113,226
190,110,561
32,142,194
16,422,39
71,112,271
65,145,161
89,113,166
32,111,72
80,111,936
69,268,131
79,115,70
80,80,197
76,266,195
69,17,105
32,174,132
83,111,226
72,239,39
79,114,66
76,147,122
68,80,258
32,142,291
66,113,195
69,111,101
32,111,236
65,142,165
76,81,104
79,108,235
69,111,226
8,292,1376
87,113,13
69,238,164
68,142,195
32,141,136
84,117,477
79,108,127
32,111,167
77,113,288
65,132,174
82,269,10
89,143,141
32,110,163
66,167,206
69,102,136
67,111,1009
65,112,167
85,143,166
83,113,69
69,106,226
32,125,690
84,89,195
72,119,108
69,56,72
89,143,195
32,113,195
65,95,165
82,144,97
69,144,154
32,111,133
72,111,1091
65,145,201
80,111,947
89,109,408
32,157,195
84,124,101
79,107,110
71,122,134
69,111,50
84,20,90
72,117,162
69,145,93
82,114,72
188,111,278
32,135,204
84,114,130
72,119,41
69,86,40
89,114,263
32,111,169
65,113,103
82,110,137
69,112,131
32,142,195
73,83,164
78,175,131
32,142,380
76,142,108
79,85,262
86,281,939
69,81,101
188,115,33
32,142,204
65,111,162
78,111,102
68,111,132
32,111,209
70,172,287
69,272,101
76,111,136
32,144,49
84,114,100
72,116,84
65,145,103
84,149,71
32,142,228
84,112,287
72,82,72
69,146,39
73,143,227
82,792,9
76,111,106
32,137,81
79,114,164
86,861,206
69,113,195
32,142,390
73,62,101
83,111,133
32,111,190
83,47,134
84,114,70
82,269,98
71,143,167
79,115,145
78,113,103
69,111,91
82,111,227
32,153,205
84,151,100
72,115,10
65,145,69
78,114,161
32,209,12
84,111,134
72,118,71
69,138,40
32,142,197
80,111,998
72,116,41
89,114,68
83,80,134
73,142,311
67,111,441
65,101,164
76,113,114
32,31,168
77,111,250
65,143,165
75,608,307
73,111,72
78,113,129
71,112,133
83,111,226
32,111,256
79,113,164
70,118,287
32,173,164
84,83,63
72,146,75
69,146,39
73,111,164
82,114,295
32,133,131
66,111,195
79,111,100
68,142,225
73,87,947
69,113,133
83,140,234
190,111,134
32,111,351
85,144,226
39,991,949
76,108,136
16,236,15
71,111,342
65,112,164
89,111,408
32,111,164
77,147,101
65,112,166
82,16,260
65,142,1047
71,80,195
69,111,195
32,111,564
83,112,134
72,175,79
79,114,133
85,136,166
76,80,195
68,80,194
32,143,164
66,142,195
69,144,10
32,82,564
65,142,164
76,108,133
79,83,197
87,80,287
69,147,131
68,111,228
32,143,257
66,111,195
69,111,164
67,30,391
65,82,32
85,117,137
83,22,28
69,80,170
32,112,610
80,112,936
69,113,145
79,111,100
80,80,130
76,143,197
69,113,101
32,155,198
87,114,148
72,113,136
79,118,100
32,114,131
76,108,195
73,114,109
86,469,68
69,111,131
32,112,165
84,81,585
79,113,65
71,111,195
69,112,232
84,263,164
72,116,164
69,51,103
82,146,281
32,81,228
73,112,101
78,144,179
32,81,108
65,142,162
32,102,164
67,113,234
79,111,164
77,116,166
73,141,193
84,142,166
69,144,195
68,111,228
32,111,165
82,80,116
69,113,164
76,111,108
65,115,410
84,113,172
73,117,321
79,176,101
78,113,101
83,105,166
72,80,159
73,141,101
80,81,162
32,113,87
70,158,1275
79,232,61
82,80,166
32,108,137
89,112,256
69,112,195
65,145,166
82,111,96
83,143,274
32,114,133
65,142,165
78,111,102
68,47,136
32,142,169
89,112,164
69,80,130
65,175,29
82,39,85
83,111,140
32,114,165
65,146,165
82,111,324
69,113,241
32,146,158
71,113,1276
69,112,166
84,144,147
73,46,72
78,146,101
71,115,96
32,111,76
83,106,377
67,113,289
82,792,166
69,187,102
87,113,287
69,111,70
68,111,194
32,142,99
79,111,84
85,111,134
84,142,71
32,112,110
79,114,153
70,84,197
32,92,195
84,143,97
72,114,47
69,112,103
32,172,165
80,112,177
79,78,134
83,81,348
69,81,226
83,111,195
73,174,13
79,176,72
78,179,100
83,80,135
32,111,165
79,112,195
8,80,1376
84,113,195
72,114,54
65,145,104
84,144,60
32,143,157
84,128,100
72,116,41
69,85,195
73,111,969
82,151,148
32,130,164
67,113,161
79,113,106
77,64,132
80,111,197
65,112,166
78,113,302
73,142,65
79,178,72
78,115,32
32,100,1030
72,111,1091
65,145,97
83,84,132
32,142,133
87,113,287
72,77,75
69,85,72
78,111,20
32,111,782
84,114,100
72,144,60
69,22,70
89,112,225
32,107,164
73,80,185
69,114,256
8,81,410
68,136,197
73,156,139
69,112,256
190,124,382
32,149,195
16,422,39
77,113,132
85,113,134
67,171,225
72,108,72
32,63,350
76,81,106
73,113,39
75,87,649
69,112,195
32,174,133
65,145,164
32,107,89
78,175,101
79,144,133
82,193,182
77,142,554
65,81,226
76,123,106
32,143,116
67,111,441
79,111,133
85,112,140
80,178,81
76,111,164
69,81,100
32,141,258
87,114,194
79,138,195
85,144,134
76,145,39
68,80,128
32,111,164
80,111,1061
65,145,165
83,238,180
32,113,195
84,107,195
72,144,72
69,82,106
73,143,139
82,277,258
32,22,181
80,74,78
79,111,100
