VK,HT,FT
16,368,-1
71,93,483
8,242,46
16,734,57
80,379,295
69,96,78
79,93,326
80,91,288
76,63,203
69,32,206
32,156,170
87,366,497
72,93,113
79,93,114
32,125,175
83,40,142
85,93,114
80,837,733
79,158,50
82,29,116
84,124,175
32,125,173
71,118,175
65,124,144
89,93,230
32,154,205
77,9,112
65,93,146
82,220,148
65,95,294
71,93,484
69,95,206
32,94,111
84,124,481
72,125,113
73,101,183
78,93,49
75,793,844
32,93,246
84,93,606
72,98,0
65,104,177
84,93,175
32,122,159
73,95,114
84,93,175
32,125,113
73,95,84
83,94,117
32,93,144
65,93,145
32,124,175
83,93,172
79,98,779
67,80,291
73,97,205
65,124,23
76,93,159
32,93,214
73,65,144
83,94,147
85,126,115
69,93,175
188,93,205
32,151,175
78,124,207
79,220,394
84,127,233
32,155,177
65,94,114
32,123,417
66,225,944
73,126,113
79,96,174
76,59,100
79,96,175
71,93,346
73,93,144
67,574,230
65,95,297
76,60,6
32,64,113
73,126,140
83,94,328
85,93,114
69,215,47
190,656,504
32,94,174
16,164,49
71,93,151
65,155,141
89,124,205
32,93,175
80,124,871
69,65,180
79,52,80
80,438,778
76,63,203
69,95,144
32,94,175
83,94,147
72,93,81
79,63,123
76,67,86
68,62,144
32,127,146
66,723,904
69,70,78
32,72,1258
65,94,206
76,69,163
79,220,113
69,95,206
8,239,338
87,607,784
69,93,52
68,94,113
32,62,175
84,88,336
79,63,111
32,127,175
77,95,99
65,95,146
82,155,257
89,93,181
32,93,146
66,120,111
69,62,175
67,140,724
65,135,133
85,125,240
83,94,175
69,94,205
32,124,1258
84,93,113
72,125,144
69,92,52
89,98,388
32,63,175
65,155,143
82,93,116
69,62,149
32,32,72
72,156,96
65,124,179
80,758,422
89,121,388
32,93,206
84,93,294
79,231,98
71,93,143
69,220,205
84,124,113
72,93,117
69,96,47
82,124,154
188,93,237
32,125,144
84,93,140
72,93,124
69,94,110
89,95,388
32,124,175
65,93,206
82,162,117
69,187,112
32,32,177
73,126,64
78,123,91
32,94,144
76,121,91
79,63,111
86,800,853
69,99,118
188,93,267
32,127,200
65,93,142
78,93,207
68,93,175
32,126,206
70,990,818
69,93,136
76,90,344
32,124,196
84,124,246
72,93,55
65,124,206
84,127,495
32,155,46
84,93,175
72,83,119
69,247,177
73,149,180
82,62,263
76,59,330
32,110,215
79,93,50
86,697,692
69,220,175
32,101,113
73,126,144
83,124,364
32,93,175
83,95,205
84,91,176
82,62,116
71,96,116
79,96,680
78,93,114
69,95,81
82,63,13
32,63,147
84,127,20
72,93,124
65,93,113
78,93,81
32,95,363
