VK,HT,FT
16,937,-1
80,781,553
69,132,125
80,895,530
79,96,93
80,352,254
76,96,81
69,255,64
32,96,376
8,969,723
79,96,152
80,98,349
76,128,12
69,70,94
32,125,193
87,774,770
72,101,150
79,129,186
32,127,188
83,66,341
85,129,252
80,530,788
79,77,126
82,48,92
84,128,250
32,127,126
71,96,177
65,96,219
89,104,4
32,126,155
77,98,1045
65,98,190
82,65,129
73,96,207
65,97,127
71,115,228
69,96,219
32,96,188
84,96,987
72,77,46
73,96,65
78,130,93
75,189,787
32,158,237
84,96,352
72,13,158
65,96,126
84,127,261
32,96,190
73,127,218
83,96,218
32,96,188
73,98,50
84,128,434
8,485,702
83,128,219
8,707,875
84,96,219
32,139,201
73,129,912
83,96,157
32,96,157
65,158,135
32,99,155
83,127,188
79,99,98
67,362,266
73,98,93
65,97,190
76,66,99
32,187,126
73,81,305
83,96,159
85,96,143
69,98,219
188,127,675
32,157,219
78,96,156
79,66,126
84,96,188
32,129,126
65,136,219
32,97,219
66,867,461
73,127,94
76,96,61
8,932,873
79,96,126
76,99,341
79,96,96
71,98,129
73,127,126
67,757,706
65,99,140
76,62,99
32,126,155
73,128,100
83,97,184
85,96,128
69,98,188
190,591,313
32,96,209
16,590,741
71,97,164
65,79,194
89,127,311
32,96,126
80,32,134
69,69,157
79,129,96
80,368,282
76,34,126
69,96,164
32,48,192
83,96,188
72,112,95
79,96,127
76,62,293
68,65,139
32,111,187
66,936,34
69,96,13
32,96,197
65,100,154
76,62,81
79,99,93
87,724,898
69,98,65
68,96,164
32,96,218
84,96,496
79,207,124
32,35,169
77,98,125
65,98,159
82,146,157
89,127,401
32,127,236
66,98,504
69,2,85
67,573,306
65,127,156
85,96,127
83,97,200
69,99,188
32,96,124
84,127,350
72,96,126
69,101,218
89,72,311
32,97,158
65,127,219
82,147,222
69,73,188
32,97,126
72,138,15
65,97,157
80,406,315
89,104,401
32,127,157
84,127,861
79,211,62
71,96,169
69,96,65
84,120,496
72,129,106
69,244,124
82,96,92
188,127,218
32,97,157
84,96,126
72,99,84
69,96,60
89,104,218
32,99,154
65,127,179
82,65,129
69,65,218
32,96,190
73,96,98
78,98,127
32,127,190
76,96,249
79,165,184
86,475,888
69,99,170
190,355,736
32,95,98
8,888,932
188,4,218
32,101,219
65,96,309
78,128,94
68,96,147
