VK,HT,FT
16,251,-1
71,99,185
65,126,191
89,65,157
32,112,126
16,145,63
77,129,110
65,96,190
82,254,588
73,96,407
65,127,188
71,97,218
69,66,188
32,127,127
73,96,157
83,65,188
32,115,195
73,127,160
77,284,249
79,108,314
82,97,200
65,65,157
76,95,68
188,96,431
32,158,249
66,66,495
80,66,157
8,500,280
80,126,684
85,66,218
82,129,127
69,98,124
32,65,128
65,106,96
78,134,71
68,98,127
32,127,128
83,128,188
73,155,130
77,131,121
80,123,133
76,98,245
69,96,157
190,96,158
32,97,187
16,686,219
84,96,494
72,99,313
69,98,94
32,127,128
16,226,219
66,97,124
73,96,190
66,65,158
76,96,157
8,96,588
66,96,188
76,124,98
69,67,216
32,96,188
84,159,188
69,129,124
76,222,252
83,96,253
32,96,188
85,96,-1
83,126,219
32,128,218
84,98,94
72,94,101
65,131,59
84,99,65
32,121,104
77,127,182
8,127,929
71,128,1052
8,96,448
16,262,249
71,96,131
79,96,252
68,96,157
32,128,188
67,96,403
82,220,188
69,192,124
65,161,157
84,130,96
69,131,95
68,96,252
32,127,157
87,97,280
79,99,127
77,75,94
65,97,105
78,124,99
32,96,154
70,96,219
79,93,99
82,96,123
32,127,188
77,127,311
65,65,403
78,96,311
188,96,959
32,96,219
78,159,249
79,98,124
84,98,559
32,96,188
65,96,650
78,96,188
79,68,127
84,115,63
72,104,42
69,132,68
82,99,97
32,96,129
77,127,157
65,67,188
78,96,96
65,97,126
32,127,127
70,96,188
79,128,99
82,98,121
32,101,128
77,98,94
65,96,129
78,125,99
190,108,1203
37,757,515
8,96,1313
35,123,628
32,96,957
16,430,1022
70,66,246
85,96,338
82,127,126
84,66,219
72,101,32
69,99,96
82,194,64
69,67,158
32,127,128
77,128,166
79,129,93
82,130,190
69,98,125
32,126,221
76,96,526
79,284,280
75,96,345
32,141,157
65,96,325
84,96,188
32,96,157
66,97,403
73,96,219
79,96,219
76,77,310
79,96,200
71,96,280
73,65,157
65,96,249
76,96,157
83,96,898
190,96,322
32,1500,188
84,128,-1
72,101,93
69,98,96
32,127,159
35,155,782
16,284,-1
65,67,155
32,158,221
77,128,124
65,67,159
78,96,98
