VK,HT,FT
16,173,-1
80,79,105
69,108,142
80,93,184
79,187,531
80,104,201
76,135,106
69,130,136
32,85,111
8,859,408
79,93,1115
80,196,34
76,72,168
69,124,144
32,112,136
87,57,93
72,63,84
79,107,144
32,112,144
83,87,89
85,85,184
80,62,167
79,107,222
82,109,119
84,157,160
32,136,110
71,31,51
65,83,124
89,79,77
32,104,110
77,50,102
65,94,94
82,282,70
73,151,491
65,144,56
71,192,96
69,163,112
32,96,104
84,86,112
72,55,207
73,108,70
78,29,128
75,51,140
32,143,259
84,89,311
72,136,94
65,101,89
84,107,137
32,112,93
73,166,177
83,119,91
32,108,97
73,152,391
84,111,66
8,151,469
83,143,112
8,521,364
84,111,159
32,83,95
73,61,107
83,112,82
32,127,160
65,130,168
32,79,192
83,116,367
79,120,110
67,88,112
73,70,191
65,93,227
76,237,113
32,156,104
73,96,309
83,128,140
85,86,448
69,90,107
188,124,320
32,128,103
78,92,256
79,157,191
84,77,106
32,58,92
65,84,180
32,126,297
66,148,253
73,124,147
76,123,231
8,361,352
79,90,221
76,285,203
79,112,179
71,0,104
73,104,126
67,114,121
65,114,163
76,234,221
32,155,104
73,114,129
83,112,236
85,160,302
69,23,114
190,52,156
32,197,164
16,286,150
71,104,82
65,104,110
89,85,152
32,100,421
80,145,243
69,112,185
79,100,295
80,151,169
76,182,183
69,147,88
32,85,202
83,160,95
72,104,72
79,196,79
76,186,351
68,36,169
32,160,79
66,54,178
69,62,342
32,109,83
65,110,149
76,192,64
79,125,304
87,163,125
69,79,249
68,111,214
32,135,81
84,143,208
79,120,54
32,70,112
77,76,140
65,88,96
82,216,253
89,95,330
32,160,113
66,72,276
69,89,118
67,159,232
65,103,113
85,100,146
83,145,58
69,261,496
32,49,80
84,8,212
72,113,145
69,87,103
89,143,121
32,128,181
65,154,155
82,160,155
69,138,76
32,155,226
72,108,811
65,124,32
80,234,146
89,120,80
32,112,118
84,119,162
79,71,50
71,63,140
69,120,192
84,65,83
72,103,138
69,17,41
82,109,78
188,99,156
32,133,147
84,108,120
72,57,233
69,121,90
89,117,177
32,96,285
65,127,215
82,124,126
69,112,73
32,94,92
73,137,213
78,139,45
32,47,113
76,63,243
79,89,96
86,88,102
69,109,128
190,103,222
32,15,158
8,59,418
188,105,1065
32,94,80
65,103,94
78,103,107
68,127,88
32,54,104
70,69,289
69,175,156
76,114,284
32,111,75
84,83,125
72,153,232
65,167,72
84,99,101
32,64,210
84,84,100
72,95,63
69,87,88
73,101,90
82,89,144
32,77,176
76,97,205
79,88,176
86,127,96
69,174,152
32,111,20
73,95,175
83,109,88
32,128,108
83,112,152
84,104,151
82,134,162
79,119,59
78,101,175
71,97,17
69,63,47
82,95,152
32,135,144
84,126,185
72,13,11
65,132,39
78,139,97
32,120,150
84,141,193
72,26,86
69,98,184
32,172,111
80,89,185
72,92,98
89,61,163
83,77,271
73,88,65
67,88,105
65,62,59
76,101,45
32,100,188
77,150,242
65,130,135
75,128,105
73,22,129
78,77,112
71,103,2
83,157,10
32,80,509
79,104,114
70,112,163
32,80,119
84,35,128
72,75,79
69,144,51
73,117,14
82,8,77
32,110,170
66,82,301
79,139,155
68,108,430
73,218,208
69,87,120
83,131,96
190,123,270
32,88,182
16,150,200
71,121,184
65,88,247
89,77,123
32,125,143
77,117,288
65,19,56
82,221,117
73,130,275
65,152,125
71,105,84
69,172,120
32,137,65
83,92,89
72,88,87
79,102,261
85,152,112
76,202,160
68,135,114
32,123,157
66,81,124
69,90,79
32,93,111
65,97,87
76,280,50
79,77,242
87,87,66
69,90,96
68,230,152
32,139,199
66,42,217
69,109,81
67,95,244
65,204,67
85,149,96
83,216,93
69,69,165
32,59,551
80,120,160
69,107,225
79,90,56
80,62,88
76,71,155
69,120,159
32,88,104
87,71,103
72,63,26
79,103,108
32,115,126
76,79,176
73,67,196
86,96,183
69,148,204
32,115,106
84,116,104
79,62,78
71,90,207
69,129,21
84,18,153
72,103,100
69,218,93
82,178,63
32,141,120
73,108,150
78,79,56
32,104,55
65,57,124
32,100,107
67,95,392
79,115,101
77,282,65
73,120,8
84,259,118
69,96,424
68,135,210
32,88,126
82,120,305
69,127,103
76,64,125
65,61,114
84,128,386
73,141,149
79,253,114
78,115,143
83,102,112
72,154,91
73,63,78
80,152,202
32,64,286
70,70,74
79,104,111
82,116,95
32,109,202
77,87,97
65,142,103
78,64,145
8,117,726
89,128,532
69,93,93
65,182,16
82,162,166
83,111,592
32,67,87
65,112,90
78,115,3
68,85,77
32,104,62
89,88,197
69,106,71
65,124,206
82,60,331
83,145,187
32,123,96
65,111,140
82,143,201
69,114,71
32,96,88
71,88,223
69,68,124
84,176,99
73,64,131
78,101,96
71,96,10
32,54,97
83,105,289
67,118,168
82,109,204
69,102,71
87,186,210
69,65,174
68,64,181
32,158,88
79,247,149
85,119,144
84,77,97
32,79,82
79,152,150
70,73,78
32,90,153
84,150,293
72,79,48
69,105,72
73,97,238
82,123,60
32,90,174
8,101,95
32,52,480
80,234,171
79,131,370
83,81,54
69,155,67
83,85,147
73,73,248
79,177,118
78,131,162
83,80,75
32,146,1033
84,106,150
72,120,64
65,72,161
84,74,110
32,96,80
84,88,82
72,84,107
69,88,127
82,189,125
73,112,222
8,104,308
73,115,538
82,74,150
32,96,82
67,86,311
79,103,54
77,112,110
80,95,126
78,72,167
8,80,256
65,105,352
78,262,144
73,189,195
79,64,135
78,56,202
32,136,232
72,144,927
65,120,149
83,108,71
32,67,191
87,87,146
72,109,78
69,145,100
78,110,97
