VK,HT,FT
16,248,-1
73,104,84
32,58,53
83,177,236
85,75,154
80,18,447
79,82,260
82,76,34
84,112,97
32,92,68
71,99,107
65,117,108
89,98,92
32,84,93
77,138,18
65,104,81
82,288,48
73,95,214
65,138,156
71,115,118
69,133,57
32,109,138
66,94,274
69,142,114
67,108,65
65,110,59
85,112,186
83,135,143
69,130,80
32,69,146
16,596,273
73,115,94
32,77,132
66,56,210
69,109,91
76,144,63
73,103,23
69,105,89
86,112,198
32,70,0
65,151,81
8,85,503
69,70,109
32,74,71
65,18,162
76,207,138
32,122,139
72,103,82
85,80,175
77,110,161
65,103,106
78,70,90
32,107,236
66,92,235
69,70,95
73,123,12
78,73,107
71,100,49
83,93,124
32,102,175
72,117,78
65,93,130
86,85,57
69,132,160
32,80,102
65,76,351
32,112,132
70,96,71
85,92,94
78,92,24
68,109,70
65,154,134
77,111,206
69,88,125
78,61,21
84,57,124
65,158,255
76,131,108
32,102,86
82,105,145
73,159,152
71,76,100
72,79,74
84,70,64
32,90,25
84,80,116
79,119,76
32,99,73
84,79,189
72,73,63
69,102,109
32,153,103
83,112,58
65,111,221
77,80,237
69,111,106
32,72,176
82,15,3
73,20,228
71,101,90
72,89,134
84,101,76
83,126,156
32,95,168
65,95,0
83,91,131
32,93,117
69,63,110
86,114,39
69,94,50
82,98,65
89,101,269
32,114,100
79,127,149
84,66,111
72,76,43
69,92,0
82,108,59
32,91,151
80,44,407
69,83,106
82,99,83
83,132,220
79,93,148
78,99,60
190,99,97
32,138,109
16,0,226
78,101,100
79,107,66
84,101,43
32,99,44
72,100,115
65,123,189
86,97,60
73,36,356
78,93,106
71,64,80
32,81,99
222,87,356
71,102,203
65,74,140
89,97,39
32,28,59
77,92,171
65,115,111
82,223,74
73,112,252
65,110,0
71,115,0
69,130,82
222,90,145
32,96,190
77,108,129
69,124,123
65,145,103
78,129,64
83,103,139
32,98,92
84,72,183
72,73,58
65,113,167
84,91,76
32,93,84
83,131,244
79,119,138
77,109,90
69,108,106
32,75,27
80,68,1063
69,103,95
79,91,76
80,86,42
69,70,87
76,134,8
32,148,146
67,129,325
65,110,52
78,103,95
32,72,112
8,0,712
76,39,293
69,136,109
32,101,108
67,75,96
65,100,74
78,92,110
32,103,545
71,94,136
69,111,97
84,92,73
32,100,38
77,123,27
65,93,103
82,205,57
73,86,255
69,134,104
68,98,155
32,57,94
65,130,226
78,93,86
68,107,92
32,93,61
83,115,272
79,118,129
77,104,29
69,77,127
32,91,166
80,80,338
69,91,68
79,94,71
80,89,55
76,120,105
69,112,156
32,97,96
67,97,155
65,118,48
78,98,71
222,138,71
84,95,70
188,320,878
32,112,111
66,94,312
65,115,179
83,119,19
69,121,130
68,107,112
32,77,111
79,124,0
78,73,98
32,158,22
70,107,29
65,81,154
82,179,98
67,89,104
73,28,143
67,190,107
65,121,29
76,107,89
32,80,80
73,123,99
78,91,129
84,104,59
69,100,120
82,64,42
80,62,234
82,49,182
69,124,5
84,87,72
65,79,95
84,104,87
73,127,87
79,98,67
78,110,84
32,90,173
79,99,127
70,79,120
32,99,113
84,63,175
72,81,50
69,110,238
32,97,137
16,349,0
66,112,146
73,52,184
66,60,108
76,113,51
69,99,31
32,116,77
65,60,162
78,103,125
68,82,91
32,137,68
84,97,169
89,68,216
73,52,245
78,86,154
71,58,107
32,98,76
82,246,91
69,126,100
76,155,74
73,118,61
71,86,90
73,160,27
79,90,64
85,80,0
83,113,122
32,116,120
66,76,68
69,161,50
76,88,98
73,143,69
69,111,41
70,104,75
83,112,75
32,108,125
84,118,228
79,97,70
32,114,113
77,84,115
79,104,116
82,122,61
65,102,135
76,140,172
32,122,127
67,129,196
79,103,83
68,115,196
69,85,69
190,133,156
32,80,322
16,21,498
73,115,230
32,85,69
65,113,122
76,140,136
83,95,148
79,89,121
32,116,91
68,118,185
79,125,32
78,110,100
222,104,44
84,71,116
32,140,100
84,98,90
72,73,53
73,140,191
78,114,189
75,110,64
32,91,43
73,110,58
84,90,172
222,114,331
83,117,100
32,63,178
82,233,265
73,44,246
71,69,101
72,116,153
84,59,122
