VK,HT,FT
16,379,-1
73,121,353
32,91,126
68,115,202
79,98,69
78,116,78
222,123,73
84,78,68
32,119,78
66,84,119
69,109,81
76,127,76
73,98,51
69,98,71
86,108,141
32,87,86
8,349,285
69,105,97
32,96,107
71,87,146
65,102,108
89,94,69
83,126,133
32,109,87
83,114,136
72,102,59
79,105,72
85,86,81
76,111,69
68,122,161
32,82,79
66,85,185
69,94,81
32,92,76
65,151,125
66,91,172
76,139,272
69,87,50
32,97,75
84,80,192
79,105,59
32,102,88
71,88,184
69,112,115
84,74,81
32,80,52
77,106,158
65,107,89
82,250,59
73,81,178
69,112,69
68,116,109
32,81,108
66,97,149
69,95,76
67,93,118
65,103,75
85,88,102
83,105,104
69,80,123
32,98,77
84,83,210
72,94,54
69,95,205
16,255,414
32,92,99
66,87,133
73,106,88
66,94,152
76,115,110
69,82,65
32,95,74
84,72,199
69,120,106
76,136,89
83,97,102
32,93,95
85,95,157
83,101,125
32,100,99
84,91,132
72,89,69
65,100,84
84,78,60
32,81,54
16,285,293
222,86,86
84,81,66
79,95,56
32,105,85
76,118,221
73,107,55
69,101,74
32,89,73
87,116,126
73,92,153
84,74,90
72,90,77
32,105,80
77,115,164
65,100,88
78,102,72
32,93,110
65,147,119
83,112,110
32,106,106
87,110,173
73,90,82
84,76,81
72,91,80
32,100,82
87,109,118
79,112,106
77,110,82
65,104,78
78,104,73
32,97,175
189,252,100
32,89,242
84,93,136
72,79,64
65,97,73
84,79,58
32,91,54
73,114,148
83,101,128
32,114,108
65,153,115
66,83,149
79,109,77
77,102,81
73,90,149
78,100,113
65,133,152
84,103,70
73,115,182
79,110,75
78,104,69
16,281,484
222,95,79
32,100,100
48,64,17
8,140,341
57,377,195
76,112,114
69,94,90
86,90,142
73,115,103
84,83,96
73,89,136
85,98,134
67,91,213
83,98,130
32,100,107
49,476,305
8,222,344
67,103,157
85,96,124
83,103,127
32,106,102
49,697,916
56,904,379
16,544,413
186,648,70
49,901,233
50,633,689
16,240,293
48,724,691
190,89,157
32,97,88
16,273,296
84,97,120
72,86,54
65,98,91
84,90,65
32,82,50
73,96,143
83,110,135
32,105,100
84,80,158
79,95,73
32,103,83
83,111,120
65,101,148
89,96,65
32,82,99
84,96,163
78,98,95
65,116,128
84,95,74
32,87,57
65,111,165
32,104,95
77,113,117
8,390,294
72,100,71
65,98,98
84,77,67
32,88,65
65,145,154
32,101,87
77,105,120
65,98,79
78,96,72
32,101,88
76,131,56
89,94,180
73,92,187
78,97,95
71,89,189
32,89,79
87,110,163
73,89,68
84,80,71
72,80,80
32,100,82
65,113,98
32,105,110
77,116,134
65,96,80
78,103,81
32,100,119
65,125,94
83,94,91
32,97,110
72,110,85
69,100,94
32,82,98
87,102,188
79,101,99
85,81,79
76,130,238
68,107,216
32,96,133
65,129,125
32,86,91
87,112,143
79,109,120
77,104,80
65,100,83
78,96,60
32,99,166
73,115,176
83,95,129
32,103,104
65,153,193
32,105,102
83,101,134
73,102,119
78,95,117
32,105,66
65,118,146
78,100,62
68,91,118
32,94,113
73,95,183
83,94,103
32,97,93
83,97,136
77,108,134
79,113,87
82,94,69
8,397,296
65,106,113
77,102,135
79,108,75
82,88,91
65,98,123
76,117,109
32,105,107
65,168,95
78,98,66
68,95,105
32,90,125
71,89,158
73,91,196
83,109,125
85,84,93
84,91,97
8,266,368
68,106,208
73,106,144
83,104,106
71,84,201
85,90,104
83,106,120
84,79,121
73,116,114
78,95,101
71,87,141
190,77,110
32,97,121
16,290,293
71,97,192
65,110,128
89,94,51
32,81,95
80,76,233
69,106,59
79,96,80
80,73,42
76,121,164
69,85,36
32,103,56
83,97,149
72,90,122
79,102,67
85,81,96
76,131,106
68,115,191
32,85,66
78,109,100
79,109,49
84,90,77
32,89,74
66,85,144
69,122,88
32,98,71
65,157,97
66,88,125
76,117,213
69,87,50
32,88,74
84,71,175
79,88,58
32,91,75
71,76,127
69,128,99
84,77,78
32,84,55
77,105,114
65,107,80
82,236,55
73,115,194
69,115,67
68,111,134
32,89,117
66,85,143
69,94,76
67,78,108
65,109,64
85,82,105
83,95,101
69,91,107
32,105,75
84,73,172
72,81,65
65,106,86
84,83,57
32,82,49
77,119,118
65,97,83
75,111,43
69,105,132
83,95,110
32,95,91
83,109,150
80,68,174
65,111,145
67,112,197
69,97,131
32,91,65
70,97,105
79,115,133
82,91,89
32,92,115
84,91,160
72,88,56
69,95,233
32,98,89
77,114,144
79,113,75
82,96,110
65,110,182
76,146,115
32,109,105
73,99,108
78,92,92
67,82,242
76,138,259
85,90,77
83,98,110
73,103,96
79,100,125
78,95,64
32,93,116
79,105,66
70,103,105
32,86,88
72,119,81
79,104,70
77,108,65
79,115,75
83,100,116
69,105,116
88,74,182
85,88,95
65,111,91
76,105,118
73,107,51
84,79,83
89,85,204
32,102,75
73,112,146
78,91,99
84,75,142
79,96,71
32,90,86
77,113,185
89,88,104
32,100,59
77,101,130
79,101,79
82,90,108
65,102,183
76,143,104
32,123,132
70,96,114
82,133,122
65,99,211
77,102,136
69,94,110
87,109,155
79,115,107
82,102,68
75,100,45
32,100,95
65,129,135
78,103,84
68,96,123
32,80,55
16,352,533
73,119,189
32,84,122
68,107,173
79,102,57
78,114,72
222,117,74
84,82,64
32,98,75
84,91,109
72,73,53
73,76,45
78,112,121
75,97,28
32,97,84
73,103,158
84,79,85
83,93,136
32,95,87
8,180,314
222,96,79
83,105,85
32,126,74
70,94,142
65,124,81
73,100,115
82,100,71
32,95,92
84,84,135
72,78,71
65,98,75
84,82,64
32,93,49
71,80,143
65,124,110
89,93,52
32,80,64
80,78,262
69,96,73
79,90,88
80,71,38
76,117,159
69,93,35
32,105,66
67,103,181
65,107,62
