VK,HT,FT
16,546,-1
73,83,401
32,117,0
68,90,141
79,112,118
78,161,94
222,100,0
84,69,231
32,125,61
66,86,54
69,50,213
76,81,40
73,183,36
69,110,173
86,114,165
32,88,130
8,639,796
69,157,1250
32,60,193
71,66,65
65,78,238
89,58,182
83,54,20
32,135,40
83,62,125
72,95,13
79,122,165
85,70,109
76,123,202
68,97,155
32,150,23
66,87,472
69,113,98
32,90,105
65,81,205
66,132,311
76,132,153
69,114,70
32,90,166
84,58,0
79,67,57
32,89,113
71,95,133
69,137,181
84,116,158
32,90,0
77,125,40
65,38,141
82,265,0
73,77,777
69,93,104
68,122,173
32,135,209
66,139,312
69,94,211
67,118,151
65,61,137
85,109,95
83,219,195
69,100,126
32,87,170
84,79,152
72,90,70
69,116,243
16,382,196
32,129,0
66,109,0
73,107,144
66,114,28
76,25,206
69,66,131
32,123,202
84,53,368
69,101,190
76,112,95
83,128,94
32,68,203
85,105,554
83,190,56
32,84,508
84,86,377
72,68,102
65,83,129
84,88,47
32,126,0
16,245,411
222,77,410
84,74,184
79,123,117
32,126,51
76,114,372
73,113,0
69,67,162
32,69,313
87,68,64
73,56,266
84,94,54
72,83,111
32,89,123
77,145,0
65,135,56
78,123,84
32,110,50
65,60,113
83,25,35
32,112,175
87,137,75
73,82,112
84,63,149
72,125,167
32,119,158
87,111,251
79,135,35
77,107,116
65,206,0
78,119,129
32,115,270
189,95,279
32,184,268
84,89,0
72,64,93
65,60,195
84,63,12
32,59,280
73,35,123
83,164,221
32,139,101
65,83,265
66,104,448
79,172,220
77,209,319
73,133,431
78,125,0
65,112,252
84,81,120
73,151,155
79,212,76
78,157,109
16,338,0
222,109,128
32,134,345
48,0,114
8,371,423
57,84,120
76,98,362
69,73,186
86,100,326
73,151,0
84,39,42
73,220,62
85,88,452
67,135,179
83,130,109
32,126,0
49,114,164
8,1105,685
67,88,729
85,77,109
83,147,0
32,403,270
49,113,216
56,777,717
16,339,360
186,83,0
49,108,194
50,244,454
16,263,422
48,85,159
190,0,611
32,102,163
16,657,756
84,63,140
72,108,274
65,85,96
84,99,77
32,69,0
73,83,0
83,122,58
32,70,182
84,186,382
79,146,228
32,110,152
83,98,86
65,91,128
89,84,126
32,72,79
84,79,296
78,114,330
65,77,33
84,76,123
32,87,83
65,156,570
32,62,47
77,75,593
8,732,787
72,145,636
65,146,115
84,117,206
32,87,272
65,169,213
32,74,147
77,22,195
65,135,183
78,114,60
32,85,167
76,88,373
89,68,197
73,25,145
78,67,140
71,76,240
32,85,142
87,130,393
73,101,55
84,89,205
72,64,68
32,133,268
65,144,51
32,139,264
77,91,388
65,118,45
78,125,38
32,107,94
65,106,107
83,183,157
32,129,338
72,121,477
69,44,122
32,97,60
87,129,25
79,94,117
85,147,64
76,100,82
68,94,126
32,104,9
65,114,310
32,152,126
87,76,549
79,148,192
77,168,21
65,38,266
78,88,118
32,166,188
73,80,83
83,133,26
32,160,0
65,132,215
32,79,0
83,93,405
73,76,287
78,50,49
32,127,481
65,117,163
78,72,230
68,122,124
32,104,123
73,101,0
83,80,0
32,62,63
83,110,275
77,11,314
79,97,74
82,104,115
8,290,595
65,87,640
77,79,316
79,146,195
82,79,162
65,140,263
76,141,117
32,73,161
65,182,399
78,132,71
68,83,103
32,28,121
71,65,690
73,96,83
83,93,176
85,140,56
84,94,267
8,576,875
68,108,193
73,129,208
83,101,232
71,101,155
85,108,15
83,161,132
84,98,0
73,59,0
78,122,36
71,70,106
190,80,546
32,9,413
16,235,0
71,130,106
65,184,112
89,78,158
32,156,101
80,109,570
69,65,246
79,94,0
80,115,14
76,157,200
69,75,105
32,133,297
83,181,157
72,40,155
79,121,91
85,99,170
76,149,252
68,123,193
32,137,114
78,125,62
79,70,105
84,114,254
32,87,53
66,81,91
69,153,156
32,116,136
65,97,72
66,66,0
76,47,176
69,66,81
32,106,234
84,94,60
79,74,111
32,117,0
71,92,606
69,53,157
84,139,137
32,140,0
77,77,341
65,67,4
82,208,165
73,100,0
69,64,108
68,51,123
32,131,378
66,141,242
69,108,12
67,107,230
65,142,8
85,78,19
83,125,193
69,65,103
32,98,158
84,86,128
72,123,72
65,74,157
84,119,71
32,124,185
77,143,275
65,110,117
75,119,133
69,145,157
83,166,0
32,163,356
83,28,141
80,113,207
65,65,170
67,142,268
69,127,315
32,97,127
70,51,173
79,171,222
82,12,130
32,111,396
84,26,153
72,61,53
69,108,124
32,134,100
77,157,97
79,102,37
82,173,90
65,109,280
76,177,141
32,109,277
73,108,293
78,133,22
67,100,125
76,146,154
85,17,211
83,70,0
73,162,191
79,171,161
78,168,134
32,56,84
79,122,72
70,109,144
32,148,105
72,91,287
79,165,244
77,127,156
79,67,182
83,118,254
69,90,84
88,41,470
85,75,36
65,161,59
76,118,130
73,132,142
84,109,51
89,91,157
32,55,224
73,152,354
78,143,163
84,116,0
79,106,47
32,72,38
77,65,151
89,123,164
32,112,210
77,115,188
79,82,149
82,181,38
65,70,349
76,159,118
32,87,143
70,90,135
82,133,122
65,148,374
77,82,151
69,107,127
87,168,8
79,107,259
82,50,20
75,100,92
32,104,331
65,109,197
78,128,23
68,64,74
32,109,107
16,297,226
73,107,92
32,80,146
68,73,167
79,160,0
78,55,75
222,79,513
84,121,90
32,73,65
84,120,176
72,120,172
73,217,117
78,234,160
75,89,102
32,73,0
73,56,200
84,112,176
83,124,390
32,90,164
8,311,762
222,124,244
83,147,74
32,125,0
70,104,104
65,54,205
73,140,221
82,90,281
32,103,0
84,126,437
72,170,157
65,79,176
84,99,98
32,107,174
71,116,164
65,157,270
89,79,231
32,30,122
80,79,861
69,80,237
79,88,0
80,122,74
76,168,9
69,107,192
32,95,111
67,114,389
65,90,203
78,64,0
32,48,0
70,123,98
79,129,181
82,149,150
67,0,312
69,105,91
32,63,228
84,51,190
72,107,92
69,112,103
73,118,43
82,120,55
32,116,252
77,116,202
79,147,244
82,80,44
65,117,187
76,187,128
32,151,130
67,70,428
79,61,88
69,114,269
32,87,0
79,85,82
78,86,140
32,76,262
77,119,272
69,97,0
8,1118,379
68,78,0
69,122,153
32,138,288
79,120,236
78,127,123
32,81,491
77,39,180
69,90,117
32,87,39
66,130,158
85,114,540
84,79,69
32,72,87
16,114,83
73,66,0
32,108,142
68,122,90
79,128,0
78,116,60
222,62,251
84,90,140
32,117,174
71,92,700
69,83,364
84,185,73
32,88,51
84,80,1
79,69,39
32,104,146
72,84,0
65,118,72
86,120,260
69,114,271
32,101,287
77,145,604
89,104,167
32,128,268
65,171,0
78,86,0
84,98,323
73,107,0
189,56,460
71,88,512
65,131,173
89,124,232
32,104,40
66,60,317
69,133,20
76,70,121
73,52,106
69,85,335
70,149,468
83,126,389
190,89,416
