VK,HT,FT
16,335,-1
73,121,233
32,89,119
83,105,106
85,98,146
80,79,205
79,105,61
82,96,70
84,92,121
32,97,59
71,87,174
65,107,101
89,93,67
32,67,93
77,113,123
65,102,78
82,245,60
73,97,235
65,105,83
71,93,111
69,119,95
32,82,75
66,99,121
69,98,84
67,85,97
65,104,69
85,102,150
69,113,72
32,85,96
8,240,404
83,101,130
69,94,92
32,103,110
16,501,336
73,106,157
32,91,109
66,98,203
69,105,90
76,135,79
73,108,51
69,114,79
86,110,103
69,99,84
32,90,92
65,114,151
76,119,104
32,109,118
72,102,80
85,93,125
77,115,132
65,101,78
78,83,84
32,98,121
66,83,164
69,98,84
73,89,205
78,103,117
71,99,72
83,99,129
32,92,86
72,109,104
65,112,79
86,93,111
69,101,72
32,84,90
65,135,114
32,89,94
70,94,145
85,95,102
78,106,123
68,98,98
65,109,84
77,117,114
69,97,119
78,101,87
84,86,136
65,121,175
76,128,97
32,112,122
82,152,112
73,119,191
71,82,96
72,96,99
84,87,143
32,103,71
84,85,117
79,104,60
32,107,79
65,132,136
67,127,168
69,93,90
83,93,147
8,445,297
84,83,83
72,84,69
69,97,131
32,93,113
83,116,120
65,106,74
77,104,108
69,87,111
32,82,66
82,136,61
73,102,200
71,75,95
72,106,151
84,85,135
83,96,120
32,95,88
65,122,154
83,97,88
32,96,120
69,95,80
86,102,133
69,105,96
82,117,71
89,83,130
32,93,72
79,112,148
84,89,65
72,90,59
69,96,144
82,112,69
32,88,107
80,83,222
69,107,80
82,109,64
83,109,100
79,117,88
78,98,75
190,90,169
32,106,183
16,348,282
78,93,117
79,116,55
84,87,85
32,87,66
72,118,91
65,108,103
86,116,114
73,91,133
78,94,131
71,96,73
32,88,129
71,93,154
65,116,125
89,98,71
8,300,306
222,98,178
71,93,156
65,109,107
89,95,61
32,69,94
77,103,180
65,106,79
82,248,58
73,100,234
65,102,88
71,98,133
69,122,109
222,96,188
32,91,115
77,111,176
69,87,113
65,119,124
78,96,68
83,95,98
32,108,108
84,92,172
72,92,70
65,110,72
84,78,73
32,97,72
83,104,188
79,123,90
77,102,81
69,97,119
32,86,113
80,81,246
69,99,92
79,96,83
80,83,37
76,111,130
69,85,108
32,91,74
67,98,248
65,104,59
78,103,81
32,89,112
71,98,159
