VK,HT,FT
16,64,-1
73,104,0
32,65,130
68,105,315
79,77,84
78,129,60
222,102,38
84,90,96
32,105,112
66,75,225
69,118,138
76,107,49
73,117,66
69,86,116
86,143,137
32,103,129
8,47,548
69,110,0
32,128,123
71,119,95
65,104,107
89,91,62
83,101,113
32,52,135
83,95,2
72,97,16
79,104,84
85,98,324
76,133,384
68,91,117
32,79,71
66,91,99
69,81,92
32,117,88
65,127,243
66,82,83
76,151,244
69,120,128
32,125,89
84,83,292
79,62,80
32,105,70
71,104,0
69,134,130
84,98,82
32,59,49
77,134,72
65,110,98
82,235,37
73,83,231
69,101,66
68,105,99
32,113,58
66,82,97
69,104,105
67,62,152
65,100,86
85,100,55
83,70,94
69,79,66
32,90,181
84,64,76
72,91,71
69,117,106
16,807,992
32,116,0
66,105,61
73,57,228
66,97,165
76,130,82
69,124,33
32,56,43
84,90,93
69,73,52
76,150,106
83,102,178
32,85,181
85,110,293
83,84,39
32,108,101
84,99,117
72,91,76
65,114,123
84,63,73
32,124,34
16,624,0
222,74,44
84,96,165
79,114,95
32,101,73
76,151,207
73,98,82
69,72,104
32,74,146
87,108,139
73,145,388
84,88,122
72,90,70
32,134,36
77,96,198
65,99,105
78,89,89
32,84,201
65,137,267
83,110,126
32,98,91
87,114,116
73,70,135
84,82,121
72,76,116
32,103,0
87,101,184
79,71,110
77,114,96
65,119,110
78,95,104
32,83,284
189,346,34
32,104,206
84,103,298
72,94,92
65,109,175
84,59,82
32,92,76
73,101,261
83,100,77
32,91,102
65,121,52
66,97,83
79,115,142
77,106,152
73,79,320
78,93,112
65,111,308
84,110,77
73,112,92
79,100,82
78,98,74
16,532,312
222,104,95
32,78,113
48,34,292
8,0,316
57,309,690
76,175,0
69,96,83
86,111,98
73,158,430
84,57,116
73,99,98
85,89,231
67,81,210
83,107,137
32,86,138
49,771,234
8,390,707
67,42,0
85,95,0
83,115,177
32,106,82
49,549,633
56,273,370
16,171,184
186,58,34
49,817,423
50,725,915
16,412,518
48,374,413
190,83,24
32,107,0
16,0,474
84,117,138
72,118,126
65,105,134
84,98,71
32,98,73
73,126,28
83,84,110
32,129,148
84,90,11
79,81,25
32,117,78
83,92,118
65,137,145
89,87,48
32,67,116
84,95,162
78,113,279
65,122,124
84,76,64
32,85,62
65,105,186
32,104,118
77,70,240
8,176,254
72,64,106
65,114,3
84,77,77
32,99,70
65,121,323
32,66,0
77,87,154
65,110,96
78,79,93
32,91,368
76,152,304
89,107,230
73,85,104
78,98,203
71,95,62
32,123,118
87,104,242
73,105,120
84,84,103
72,85,111
32,99,164
65,88,210
32,106,76
77,104,25
65,105,77
78,77,114
32,96,435
65,89,0
83,108,99
32,80,68
72,116,29
69,77,185
32,77,116
87,95,128
79,133,88
85,117,218
76,126,27
68,122,112
32,57,0
65,83,285
32,94,134
87,90,207
79,106,100
77,100,85
65,123,122
78,106,80
32,67,0
73,94,126
83,100,140
32,146,158
65,116,138
32,107,184
83,100,97
73,72,2
78,98,181
32,104,185
65,53,218
78,84,58
68,101,72
32,91,58
73,127,41
83,95,113
32,119,5
83,101,156
77,84,110
79,88,67
82,108,70
8,810,449
65,131,379
77,54,145
79,115,89
82,93,70
65,119,233
76,159,103
32,75,200
65,119,55
78,117,24
68,95,103
32,129,41
71,117,151
73,107,245
83,78,68
85,94,146
84,92,53
8,664,577
68,103,239
73,129,109
83,113,77
71,84,208
85,109,42
83,106,67
84,102,92
73,68,80
78,100,150
71,82,49
190,75,0
32,121,106
16,486,244
71,93,212
65,89,114
89,92,83
32,62,0
80,86,690
69,93,104
79,106,63
80,73,34
76,204,0
69,82,104
32,124,59
83,118,210
72,91,123
79,93,101
85,148,31
76,38,377
68,117,344
32,72,139
78,110,165
79,116,127
84,86,52
32,89,33
66,74,400
69,96,76
32,91,77
65,155,0
66,87,157
76,112,275
69,144,198
32,122,98
84,83,39
79,66,51
32,103,72
71,89,304
69,107,94
84,99,93
32,85,73
77,156,37
65,99,85
82,256,79
73,97,189
69,95,99
68,117,109
32,119,179
66,94,298
69,70,54
67,154,61
65,104,52
85,140,72
83,124,126
69,3,120
32,95,106
84,75,203
72,89,38
65,106,33
84,91,58
32,90,25
77,113,83
65,115,90
75,109,51
69,44,116
83,80,106
32,111,126
83,115,0
80,49,0
65,133,60
67,74,141
69,102,47
32,71,7
70,94,87
79,150,4
82,114,89
32,107,85
84,106,161
72,110,74
69,106,150
32,46,139
77,117,224
79,144,15
82,138,74
65,115,195
76,96,44
32,118,55
73,113,280
78,107,180
67,73,0
76,113,219
85,86,0
83,85,101
73,145,275
79,100,66
78,105,49
32,62,94
79,159,0
70,101,134
32,77,126
72,122,50
79,113,114
77,94,126
79,115,106
83,121,179
69,81,118
88,701,660
85,141,256
65,131,173
76,94,39
73,107,56
84,98,28
89,92,390
32,88,56
73,139,74
78,117,150
84,68,94
79,134,52
32,51,81
77,74,247
89,98,119
32,79,61
77,69,169
79,99,100
82,109,46
65,132,152
76,169,100
32,76,127
70,110,261
82,166,161
65,104,0
77,71,34
69,72,97
87,71,202
79,113,93
82,94,103
75,79,116
32,106,85
65,127,277
78,77,97
68,108,95
32,117,62
16,0,0
73,106,219
32,99,18
68,81,293
79,110,79
78,98,49
222,128,37
84,101,66
32,120,58
84,115,133
72,88,83
73,113,107
78,89,190
75,105,43
32,96,100
73,120,332
84,86,70
83,82,270
32,109,132
8,658,625
222,100,103
83,98,180
32,90,109
70,100,159
65,76,96
73,111,81
82,90,99
32,51,137
84,85,179
72,96,43
65,114,139
84,82,68
32,91,47
71,74,256
65,102,78
89,93,79
32,90,10
80,72,649
69,107,13
79,90,76
80,74,69
76,151,195
69,113,73
32,78,99
67,104,391
65,96,98
78,90,79
32,63,112
70,92,122
79,100,187
82,105,56
67,144,84
69,123,54
32,97,168
84,84,171
72,97,43
69,89,181
73,122,210
82,182,76
32,96,101
77,91,32
79,88,96
82,116,109
65,126,72
76,105,96
32,122,159
67,99,464
79,141,176
69,134,261
32,75,40
79,114,314
78,94,50
32,95,10
77,149,153
69,80,107
8,251,130
68,91,70
69,106,133
32,82,185
79,109,0
78,89,93
32,80,190
77,112,383
69,127,125
32,84,142
66,95,151
85,120,200
84,118,28
32,103,78
16,423,320
73,123,100
32,90,142
68,113,182
79,133,36
78,109,73
222,116,17
84,82,60
32,146,123
71,88,220
69,113,116
84,100,87
32,89,65
84,71,126
79,114,108
32,73,76
72,93,74
65,132,61
86,98,106
69,112,51
32,86,90
77,76,60
89,71,160
32,50,36
65,142,82
78,84,75
84,82,97
73,147,87
189,195,531
71,105,208
65,156,91
89,89,47
32,49,40
66,53,77
69,47,86
76,138,46
73,144,97
69,99,12
70,109,128
83,76,149
190,115,41
