VK,HT,FT
16,3,-1
73,95,61
32,62,103
68,51,82
79,111,35
78,95,79
222,379,368
84,86,118
32,86,62
66,65,134
69,145,73
76,117,110
73,127,62
69,86,25
86,665,814
32,96,103
8,7,372
69,140,321
32,62,100
71,125,116
65,111,77
89,7,110
83,102,71
32,17,186
83,93,117
72,101,89
79,126,107
85,572,542
76,126,105
68,96,121
32,95,239
66,107,316
69,102,43
32,77,48
65,88,4
66,82,246
76,162,59
69,86,38
32,63,48
84,70,117
79,134,54
32,110,93
71,79,104
69,85,55
84,94,46
32,77,63
77,107,73
65,95,110
82,225,83
73,103,62
69,85,175
68,88,145
32,119,517
66,87,162
69,85,100
67,111,118
65,86,47
85,759,259
83,102,98
69,112,86
32,95,77
84,110,38
72,107,39
69,127,86
16,723,473
32,125,46
66,95,138
73,101,61
66,79,138
76,118,150
69,153,57
32,76,41
84,65,74
69,79,71
76,114,62
83,102,102
32,63,446
85,165,38
83,110,48
32,78,340
84,94,118
72,2,54
65,127,77
84,71,70
32,105,62
16,505,219
222,66,595
84,105,87
79,119,62
32,119,23
76,23,572
73,79,62
69,71,124
32,109,68
87,28,788
73,69,67
84,95,150
72,78,89
32,62,446
77,86,318
65,100,78
78,95,84
32,96,76
65,91,126
83,95,79
32,86,419
87,546,649
73,102,46
84,98,116
72,89,86
32,119,84
87,645,15
79,127,86
77,70,190
65,69,107
78,102,78
32,110,72
189,121,601
32,118,70
84,97,107
72,114,88
65,71,119
84,141,143
32,30,78
73,103,220
83,78,144
32,87,74
65,87,71
66,80,109
79,135,93
77,119,191
73,103,226
78,106,147
65,92,22
84,94,62
73,103,62
79,119,54
78,103,62
16,661,783
222,868,296
32,103,53
48,127,394
8,62,323
57,613,868
76,148,150
69,156,94
86,691,633
73,144,78
84,94,88
73,79,54
85,790,379
67,94,414
83,101,84
32,66,71
49,830,462
8,64,367
67,70,127
85,549,273
83,152,102
32,78,94
49,900,696
56,624,712
16,761,292
186,971,514
49,621,499
50,270,402
16,944,908
48,631,518
190,61,384
32,95,70
16,58,202
84,86,51
72,92,39
65,95,63
84,86,137
32,115,54
73,129,52
83,169,117
32,116,201
84,70,43
79,126,54
32,103,44
83,173,130
65,87,125
89,103,68
32,89,77
84,94,33
78,110,62
65,127,86
84,95,78
32,78,58
65,87,124
32,61,70
77,128,37
8,214,400
72,62,39
65,127,70
84,105,47
32,111,62
65,174,66
32,79,50
77,134,150
65,95,117
78,110,108
32,69,97
76,118,155
89,50,222
73,86,78
78,98,158
71,131,9
32,119,100
87,102,527
73,127,259
84,139,110
72,78,39
32,135,95
65,86,126
32,119,40
77,141,56
65,101,119
78,102,86
32,110,76
65,86,49
83,116,102
32,101,81
72,86,87
69,62,55
32,63,14
87,813,600
79,120,54
85,74,585
76,116,76
68,107,155
32,64,61
65,28,8
32,70,95
87,304,544
79,80,70
77,86,55
65,96,79
78,86,43
32,110,76
73,79,46
83,85,119
32,119,77
65,57,9
32,63,76
83,86,236
73,127,46
78,70,74
32,100,78
65,174,128
78,95,102
68,95,155
32,79,61
73,125,9
83,102,115
32,33,78
83,101,220
77,86,42
79,109,43
82,83,36
8,36,669
65,78,70
77,140,124
79,103,133
82,87,302
65,141,86
76,89,62
32,119,78
65,86,71
78,94,77
68,10,59
32,111,70
71,94,86
73,117,77
83,102,116
85,285,549
84,95,168
8,80,450
68,132,85
73,123,10
83,95,102
71,90,99
85,825,585
83,101,202
84,94,6
73,95,78
78,85,78
71,86,3
190,21,343
32,63,77
16,868,107
71,74,96
65,16,70
89,100,222
32,79,65
80,87,31
69,132,214
79,142,105
80,87,208
76,124,52
69,71,156
32,109,40
83,86,128
72,78,52
79,68,62
85,278,687
76,118,142
68,79,142
32,63,61
78,99,74
79,122,78
84,110,52
32,86,55
66,108,214
69,86,86
32,93,95
65,87,121
66,114,4
76,65,937
69,78,69
32,96,61
84,94,142
79,94,336
32,63,76
71,101,47
69,119,86
84,71,78
32,125,62
77,83,285
65,101,110
82,110,45
73,127,78
69,86,71
68,111,57
32,111,17
66,113,116
69,94,30
67,118,408
65,86,124
85,841,40
83,86,114
69,117,86
32,69,95
84,94,14
72,78,85
65,94,62
84,102,78
32,78,55
77,134,54
65,102,16
75,539,654
69,85,82
83,77,79
32,63,78
83,95,130
80,78,37
65,110,62
67,30,32
69,73,69
32,117,78
70,580,750
79,135,70
82,94,82
32,95,117
84,71,164
72,78,87
69,135,126
32,77,94
77,18,313
79,3,86
82,94,97
65,111,183
76,118,15
32,95,94
73,86,46
78,100,81
67,111,109
76,60,114
85,704,492
83,86,73
73,127,46
79,130,78
78,110,103
32,103,70
79,94,78
70,154,342
32,63,47
72,78,101
79,119,112
77,90,131
79,101,70
83,86,72
69,86,55
88,583,617
85,737,356
65,103,70
76,118,178
73,111,46
84,75,68
89,50,59
32,70,34
73,127,46
78,85,75
84,94,110
79,111,61
32,119,54
77,82,191
89,86,225
32,48,77
77,97,426
79,109,55
82,73,78
65,142,11
76,118,118
32,95,53
70,430,321
82,238,67
65,66,109
77,103,86
69,72,86
87,289,946
79,94,55
82,22,70
75,110,917
32,119,18
65,163,116
78,110,48
68,118,84
32,87,94
16,166,1
73,119,88
32,77,102
68,109,97
79,112,87
78,103,117
222,948,948
84,79,205
32,120,57
84,110,67
72,79,33
73,79,110
78,110,103
75,610,897
32,109,61
73,79,78
84,118,78
83,86,117
32,106,106
8,214,422
222,176,556
83,95,117
32,63,90
70,742,809
65,103,61
73,86,123
82,86,78
32,70,77
84,94,111
72,112,78
65,119,34
84,78,118
32,72,86
71,63,433
65,94,102
89,98,71
32,70,61
80,66,176
69,44,79
79,78,94
80,69,357
76,115,95
69,111,54
32,88,78
67,111,120
65,95,95
78,101,77
32,95,76
70,904,616
79,126,134
82,95,86
67,117,28
69,12,84
32,63,94
84,94,142
72,93,44
69,79,72
73,102,40
82,92,47
32,62,71
77,130,126
79,103,64
82,223,13
65,110,192
76,118,177
32,79,39
67,92,137
79,112,42
69,102,149
32,87,96
79,114,62
78,13,78
32,119,61
77,68,53
