VK,HT,FT
16,223,-1
73,76,173
32,94,133
68,6,115
79,80,72
78,106,245
222,110,67
84,113,113
32,119,85
66,69,332
69,118,48
76,172,153
73,151,64
69,211,106
86,82,157
32,96,606
8,376,382
69,64,1094
32,157,26
71,90,134
65,174,162
89,133,231
83,57,100
32,30,95
83,98,111
72,67,59
79,76,96
85,63,93
76,120,220
68,120,34
32,64,242
66,84,121
69,126,142
32,47,111
65,68,80
66,104,220
76,101,190
69,125,120
32,55,76
84,104,161
79,27,76
32,124,272
71,143,358
69,103,215
84,87,72
32,96,104
77,114,176
65,107,88
82,215,106
73,75,307
69,79,64
68,105,200
32,124,152
66,178,227
69,103,222
67,82,188
65,134,99
85,55,62
83,135,81
69,26,80
32,103,160
84,120,42
72,93,100
69,120,87
16,773,11
32,119,0
66,88,206
73,174,78
66,105,55
76,57,237
69,128,164
32,101,187
84,87,129
69,146,202
76,80,80
83,112,9
32,176,726
85,98,234
83,172,65
32,163,77
84,70,652
72,120,103
65,112,50
84,80,190
32,96,100
16,452,115
222,89,112
84,56,89
79,95,136
32,128,103
76,71,178
73,156,341
69,162,41
32,94,179
87,63,1031
73,57,77
84,70,154
72,117,90
32,156,92
77,116,237
65,88,71
78,157,74
32,144,247
65,80,69
83,84,72
32,62,144
87,99,83
73,83,317
84,128,125
72,233,120
32,138,16
87,172,88
79,129,121
77,31,248
65,60,112
78,152,106
32,59,159
189,151,176
32,107,109
84,72,529
72,98,64
65,180,137
84,95,32
32,64,76
73,160,107
83,96,43
32,112,97
65,106,308
66,132,164
79,131,152
77,86,197
73,146,330
78,128,98
65,99,136
84,6,75
73,89,138
79,144,152
78,176,105
16,156,12
222,98,408
32,103,134
48,140,258
8,264,599
57,61,136
76,191,288
69,96,50
86,54,210
73,91,134
84,80,76
73,104,795
85,133,205
67,95,120
83,56,109
32,106,176
49,95,295
8,65,322
67,112,133
85,46,362
83,132,32
32,106,118
49,87,130
56,235,696
16,208,96
186,113,188
49,136,99
50,943,737
16,184,73
48,25,487
190,176,274
32,79,144
16,538,386
84,63,222
72,108,194
65,112,144
84,141,42
32,116,105
73,92,100
83,140,244
32,150,112
84,124,151
79,78,153
32,141,136
83,88,68
65,110,120
89,68,28
32,122,112
84,89,127
78,59,329
65,64,208
84,112,188
32,162,75
65,145,148
32,67,100
77,125,125
8,122,340
72,87,203
65,134,108
84,120,119
32,118,215
65,132,189
32,93,143
77,177,132
65,97,132
78,66,105
32,48,164
76,72,208
89,33,120
73,147,33
78,112,82
71,87,36
32,82,90
87,59,81
73,147,81
84,64,191
72,156,96
32,96,367
65,125,47
32,120,90
77,103,314
65,93,107
78,3,96
32,145,160
65,88,184
83,96,96
32,95,611
72,91,1014
69,111,64
32,129,260
87,128,370
79,95,76
85,152,56
76,112,111
68,95,49
32,16,129
65,137,45
32,57,26
87,86,211
79,29,197
77,96,80
65,147,136
78,64,138
32,144,110
73,64,231
83,41,70
32,103,96
65,96,108
32,89,117
83,89,181
73,102,264
78,88,141
32,105,102
65,88,95
78,186,135
68,56,113
32,80,94
73,107,272
83,119,217
32,135,125
83,95,214
77,90,124
79,104,200
82,102,57
8,120,425
65,99,373
77,149,103
79,121,101
82,80,65
65,136,288
76,197,6
32,129,57
65,118,96
78,140,88
68,64,99
32,88,95
71,90,37
73,110,86
83,66,90
85,101,409
84,70,127
8,80,480
68,123,55
73,92,96
83,122,128
71,63,64
85,93,62
83,219,124
84,127,94
73,159,889
78,182,145
71,71,229
190,135,342
32,137,136
16,173,186
71,144,62
65,62,7
89,96,121
32,135,144
80,86,1100
69,71,133
79,67,72
80,47,216
76,101,79
69,110,14
32,61,79
83,160,54
72,142,76
79,208,219
85,69,80
76,104,113
68,112,30
32,104,40
78,133,273
79,137,53
84,83,5
32,135,72
66,96,172
69,97,75
32,79,115
65,111,14
66,104,152
76,113,124
69,96,252
32,126,52
84,104,107
79,120,90
32,61,64
71,129,225
69,190,112
84,120,123
32,98,53
77,133,188
65,179,143
82,182,139
73,75,622
69,101,81
68,114,224
32,96,564
66,72,126
69,65,30
67,120,207
65,113,138
85,8,120
83,77,80
69,98,67
32,112,38
84,116,173
72,126,43
65,110,66
84,66,50
32,71,91
77,101,225
65,30,37
75,71,77
69,88,67
83,156,80
32,75,251
83,146,221
80,120,245
65,79,104
67,73,120
69,104,52
32,120,91
70,78,159
79,81,139
82,60,127
32,77,186
84,93,93
72,88,54
69,101,86
32,108,48
77,89,137
79,119,135
82,137,265
65,76,561
76,115,81
32,90,89
73,133,126
78,136,95
67,106,184
76,107,166
85,96,172
83,79,136
73,63,139
79,151,97
78,145,110
32,129,120
79,96,135
70,64,489
32,96,85
72,91,189
79,105,91
77,139,216
79,95,132
83,200,146
69,61,146
88,67,303
85,81,116
65,132,162
76,112,85
73,73,69
84,113,85
89,108,184
32,69,96
73,112,214
78,85,80
84,5,409
79,112,118
32,71,159
77,96,138
89,112,141
32,85,223
77,70,160
79,133,109
82,129,182
65,22,142
76,235,90
32,86,164
70,106,101
82,89,182
65,56,450
77,115,163
69,80,111
87,174,202
79,126,64
82,145,105
75,100,174
32,153,66
65,192,380
78,126,237
68,144,97
32,105,64
16,124,176
73,79,81
32,78,88
68,76,292
79,85,79
78,16,67
222,20,145
84,102,79
32,135,11
84,112,128
72,88,70
73,104,41
78,45,113
75,44,262
32,128,1030
73,80,151
