VK,HT,FT
16,168,-1
73,68,69
32,136,93
83,97,101
85,80,88
80,214,112
79,135,275
82,135,156
84,62,172
32,95,147
71,91,170
65,99,204
89,103,104
32,69,129
77,133,208
65,140,104
82,160,159
73,56,319
65,214,22
71,96,244
69,65,134
32,119,120
66,97,222
69,88,183
67,64,192
65,142,115
85,119,109
69,200,104
32,59,128
8,133,198
83,97,82
69,106,129
32,96,334
16,143,104
73,141,40
32,120,232
66,69,174
69,120,122
76,120,149
73,89,90
69,84,79
86,72,82
69,72,127
32,120,97
65,16,272
76,206,73
32,131,856
72,120,136
85,64,177
77,112,230
65,53,84
78,118,43
32,96,75
66,150,63
69,113,37
73,47,16
78,127,74
71,93,94
83,156,34
32,109,83
72,120,465
65,99,12
86,117,330
69,81,94
32,72,158
65,78,112
32,134,75
70,136,111
85,106,134
78,82,72
68,104,175
65,120,109
77,78,88
69,64,74
78,119,80
84,68,104
65,119,93
76,232,103
32,109,441
82,87,463
73,78,72
71,77,100
72,87,116
84,87,80
32,95,80
84,73,329
79,120,111
32,76,66
65,164,489
67,85,211
69,116,410
83,108,132
8,261,316
84,142,360
72,97,93
69,37,84
32,128,88
83,148,326
65,143,135
77,28,164
69,94,89
32,56,94
82,109,255
73,91,43
71,110,155
72,80,29
84,26,95
83,60,111
32,45,164
65,93,521
83,123,144
32,106,103
69,0,736
86,185,170
69,74,127
82,132,64
89,103,137
32,63,60
79,123,136
84,109,99
72,139,112
69,187,79
82,77,71
32,106,36
80,88,233
69,128,116
82,111,76
83,92,168
79,102,111
78,120,237
190,88,236
32,104,135
16,175,164
78,118,112
79,131,122
84,302,275
32,96,379
72,151,162
65,149,111
86,127,134
73,97,62
78,180,188
71,55,166
32,97,36
71,69,151
65,95,42
89,125,235
8,1033,297
222,128,105
71,144,88
65,64,115
89,84,113
32,64,113
77,70,153
65,95,83
82,287,186
73,82,142
65,111,32
71,96,96
69,181,103
222,120,72
32,103,125
77,157,168
69,120,7
65,148,64
78,99,120
83,96,147
32,73,627
84,87,72
72,122,96
65,79,110
84,86,48
32,106,49
83,38,154
79,70,186
77,72,37
69,130,110
32,49,125
80,96,119
69,60,140
79,63,124
80,105,195
76,88,211
69,120,85
32,148,128
67,153,322
65,112,167
78,271,134
32,105,191
71,112,185
69,80,104
84,122,66
32,59,603
77,64,188
65,108,134
82,168,157
73,112,374
69,40,64
68,232,164
32,12,56
65,110,316
78,127,116
68,100,86
32,148,83
83,149,78
79,111,135
77,72,55
69,95,45
32,127,30
80,160,168
69,126,120
79,122,107
80,49,144
76,128,192
32,120,121
8,999,361
69,4,128
32,89,120
67,100,1150
65,163,83
78,80,85
222,109,262
84,80,128
188,68,82
32,113,52
66,124,166
65,93,80
83,141,75
69,104,358
68,59,160
32,15,96
79,105,61
78,101,30
32,79,173
70,60,104
65,117,82
82,144,389
67,442,321
73,107,151
67,96,136
65,70,53
76,145,56
32,78,218
73,133,237
78,96,97
84,57,416
69,104,295
82,88,246
80,63,115
82,161,502
69,79,199
84,87,529
65,103,200
84,100,72
73,218,40
79,103,136
78,104,192
32,144,104
79,178,136
70,77,252
32,96,134
84,117,161
72,111,65
69,75,113
32,89,127
16,164,329
66,93,94
73,28,227
66,120,156
76,92,132
69,125,96
32,76,82
8,1443,339
32,64,722
65,144,136
78,110,127
68,99,29
32,108,15
84,118,951
89,75,187
73,71,209
78,94,191
71,83,136
32,74,70
82,112,416
69,144,96
76,80,117
73,71,18
71,111,85
73,140,367
79,43,191
85,103,85
83,80,101
32,79,136
66,45,205
69,66,95
76,89,105
73,145,174
69,101,114
70,186,22
83,131,173
32,149,113
84,104,96
79,94,71
32,110,88
77,72,153
79,120,168
82,89,78
65,87,185
76,84,110
32,84,78
67,130,313
79,43,107
68,128,82
69,101,228
190,112,59
32,74,654
16,113,220
73,128,328
32,76,198
65,91,133
76,108,112
83,119,153
79,135,686
32,144,148
68,142,385
79,79,70
78,72,71
222,92,281
84,110,79
32,113,74
84,112,158
72,94,80
73,79,204
78,106,99
75,162,81
32,110,152
73,103,102
84,87,127
222,68,34
83,112,128
32,72,103
82,64,384
73,36,80
71,76,95
72,101,104
84,171,85
32,74,120
84,96,179
72,90,132
65,110,64
84,79,79
32,98,68
79,83,203
84,99,109
72,104,104
69,88,115
82,100,93
32,130,94
80,94,11
69,136,115
79,108,43
80,121,112
76,104,191
69,83,136
32,101,80
71,88,250
69,4,182
84,150,67
32,128,47
84,89,133
79,106,189
32,101,509
68,76,154
69,113,201
67,105,214
73,37,133
68,131,280
69,40,175
32,131,116
84,141,597
8,119,226
191,120,51
83,128,141
85,82,96
89,140,218
83,119,79
8,84,772
89,114,438
83,16,154
8,72,445
89,126,324
83,136,127
84,112,144
69,91,109
77,130,136
83,86,114
39,732,155
32,105,90
87,95,275
72,104,176
79,71,278
222,109,1157
83,95,112
32,80,117
87,103,81
79,112,62
82,107,146
84,63,176
72,92,119
32,50,26
