VK,HT,FT
16,204,-1
73,172,215
32,85,17
83,148,34
85,189,54
80,243,83
79,129,185
82,97,5
84,100,98
32,47,0
71,104,110
65,201,25
89,118,207
32,123,18
77,116,254
65,177,0
82,235,180
73,101,209
65,106,61
71,198,60
69,106,36
32,135,44
66,122,158
69,113,40
67,41,147
65,132,0
85,164,0
83,162,36
69,120,111
32,118,62
16,162,121
73,97,15
32,110,67
66,106,0
69,118,0
76,183,225
73,124,50
69,256,68
86,105,40
32,185,141
65,179,4
8,59,147
69,122,331
32,66,0
65,216,165
76,282,44
32,130,149
72,130,126
85,174,115
77,129,537
65,122,22
78,172,10
32,108,0
66,120,31
69,145,0
73,63,50
78,146,0
71,34,0
83,148,11
32,154,181
72,106,70
65,146,0
86,113,13
69,192,15
32,136,12
65,131,49
32,121,92
70,137,764
85,113,105
78,179,114
68,141,19
65,139,243
77,197,28
69,98,0
78,73,79
84,173,0
65,147,166
76,251,0
32,69,56
82,127,388
73,137,27
71,50,144
72,91,55
84,88,17
32,125,21
84,122,142
79,166,113
32,147,85
84,97,0
72,107,0
69,71,39
32,111,28
83,134,135
65,104,22
77,169,45
69,83,45
32,144,0
82,129,59
73,99,100
71,107,69
72,106,0
84,131,44
83,119,27
32,102,31
65,122,32
83,130,24
32,72,119
69,26,73
86,203,80
69,200,108
82,92,0
89,125,79
32,154,20
79,169,36
84,124,123
72,127,40
69,158,111
82,146,100
32,183,103
80,123,35
69,125,52
82,171,144
83,154,38
79,211,3
78,185,44
190,129,184
32,117,95
16,227,134
78,155,85
79,124,37
84,138,36
32,175,240
72,122,271
65,124,0
86,38,0
73,124,0
78,153,0
71,135,90
32,100,0
222,150,133
71,133,132
65,106,71
89,154,60
32,135,152
77,105,146
65,177,52
82,295,55
73,98,166
65,142,38
71,144,0
69,166,30
222,174,0
32,155,0
77,146,81
69,145,3
65,126,5
78,130,5
83,97,61
32,155,79
84,68,42
72,153,66
65,191,20
84,123,0
32,89,0
83,143,57
79,186,311
77,94,0
69,145,13
32,168,0
80,134,122
69,120,89
79,96,49
80,134,115
69,82,156
76,168,79
32,162,226
67,139,43
65,114,43
78,169,0
32,162,79
8,396,151
