VK,HT,FT
16,211,-1
73,104,178
32,83,82
83,112,17
85,110,24
80,64,56
79,116,79
82,104,103
84,63,104
32,111,25
71,86,400
65,144,51
89,88,73
32,90,64
77,135,63
65,93,101
82,229,56
73,104,62
65,162,55
71,71,223
69,119,103
32,64,80
66,78,294
69,59,96
67,80,63
65,87,48
85,95,160
83,96,122
69,95,12
32,135,79
16,180,824
73,119,91
32,87,97
66,77,322
69,84,96
76,129,114
73,81,74
69,72,64
86,104,56
32,127,56
65,140,249
8,225,287
69,119,104
32,134,64
65,127,47
76,201,105
32,135,234
72,103,112
85,112,104
77,129,63
65,111,104
78,102,73
32,17,65
66,80,135
69,87,48
73,127,55
78,94,121
71,79,108
83,119,72
32,75,96
72,128,4
65,87,104
86,79,119
69,96,64
32,64,65
65,137,120
32,103,56
70,43,243
85,105,72
78,62,122
68,77,157
65,128,125
77,102,127
69,87,155
78,80,34
84,63,232
65,87,132
76,111,105
32,83,96
82,42,116
73,88,220
71,28,87
72,72,47
84,67,106
32,87,56
84,79,104
79,87,48
32,120,71
84,80,104
72,87,55
69,94,97
32,112,65
83,119,104
65,104,64
77,79,226
69,64,88
32,71,20
82,79,14
73,104,216
71,80,88
72,72,63
84,63,136
83,176,162
32,127,81
65,167,373
83,80,103
32,17,79
69,104,56
86,104,136
69,96,64
82,18,55
89,96,504
32,117,72
79,103,159
84,87,104
72,79,74
69,68,433
82,88,65
32,100,72
80,92,73
69,104,78
82,38,5
83,102,127
79,59,77
78,100,46
190,60,64
32,72,104
16,512,100
78,94,28
79,95,80
84,87,43
32,79,56
72,127,78
65,89,96
86,103,136
73,135,120
78,96,121
71,95,96
32,104,73
222,87,184
71,80,120
65,31,216
89,87,30
32,80,65
77,127,133
65,96,79
82,224,57
73,88,248
65,96,127
71,159,62
69,106,83
222,147,184
32,64,88
77,1,386
69,127,167
65,167,81
78,78,72
83,95,145
32,87,80
84,71,112
72,79,73
65,112,100
84,79,48
32,92,38
83,25,54
79,112,31
77,119,40
69,87,121
32,104,49
80,75,344
69,110,57
79,89,92
80,73,40
69,76,57
76,130,8
32,41,75
67,91,318
65,119,81
78,115,72
32,79,80
8,191,295
76,123,168
69,35,3
32,131,65
67,71,339
65,95,14
78,111,10
32,88,80
71,80,103
69,119,103
84,95,73
32,79,56
77,104,93
65,116,67
82,221,57
73,104,82
69,94,56
68,135,88
32,81,127
65,96,95
78,62,73
68,79,155
32,72,63
83,130,142
79,136,31
77,89,67
69,79,112
32,104,65
80,33,169
69,90,71
79,106,62
80,79,40
76,127,152
69,79,22
32,75,65
67,125,117
65,95,13
78,111,72
222,44,54
84,71,88
188,76,884
32,100,63
66,104,159
65,112,205
83,86,72
69,107,11
68,88,95
32,104,93
79,147,1062
78,80,64
32,118,81
70,88,110
65,79,244
82,224,120
67,112,100
73,96,120
67,112,88
65,94,81
76,108,175
32,136,122
73,92,104
78,72,81
84,72,111
69,113,143
82,93,56
80,88,168
82,111,47
69,96,47
84,64,175
65,135,96
84,94,81
73,120,72
79,96,80
78,111,62
32,105,93
79,111,850
70,96,79
32,152,128
84,113,176
72,87,73
69,95,98
32,96,211
16,105,154
66,88,353
73,100,112
66,88,353
76,119,120
69,103,28
32,79,80
65,143,72
78,80,73
68,68,152
32,75,40
84,113,120
89,47,55
