VK,HT,FT
16,415,-1
73,121,287
32,90,139
68,105,138
79,118,67
78,119,76
222,119,71
84,84,69
32,115,86
66,83,122
69,94,82
76,131,61
73,113,55
69,96,69
86,96,115
69,111,139
32,89,71
71,94,207
65,105,113
89,91,56
32,65,70
83,101,136
8,278,274
83,96,126
32,112,88
83,96,116
72,94,89
79,103,71
85,93,74
76,128,91
68,114,126
32,84,83
66,85,119
69,96,84
32,92,68
65,131,120
66,91,131
76,108,67
69,84,78
32,105,75
84,85,202
79,92,77
32,83,79
71,75,198
69,127,105
84,78,80
32,73,55
77,106,173
65,100,87
82,241,52
73,129,178
69,92,71
68,106,145
32,82,70
66,93,158
69,99,75
67,88,97
65,112,60
85,98,70
83,105,115
69,91,98
32,86,109
84,77,185
72,94,60
69,93,212
32,101,68
16,277,272
66,95,122
73,115,141
66,100,137
76,110,217
69,84,44
32,105,65
84,77,195
69,104,126
76,140,63
83,100,98
32,96,104
85,85,85
83,99,128
32,113,111
84,82,150
72,79,70
65,109,71
84,86,61
32,87,50
16,346,570
222,85,132
84,84,65
79,92,80
32,102,76
76,134,96
73,103,43
69,98,60
32,88,89
87,112,165
73,113,140
84,75,91
72,85,79
32,86,88
77,98,103
65,101,76
78,98,65
32,95,114
65,129,118
83,107,125
32,104,102
87,117,204
73,108,122
84,82,77
72,90,83
32,93,93
87,107,193
79,102,68
77,101,76
65,101,85
78,105,61
32,96,90
189,227,78
32,83,232
84,99,110
72,78,63
65,100,72
84,85,63
32,82,48
73,101,151
83,108,92
32,102,86
65,116,182
66,95,135
79,118,111
77,103,74
73,106,182
78,94,116
65,115,130
84,86,72
73,110,112
79,115,81
78,104,78
16,254,411
186,13,768
8,418,287
16,376,296
13,631,844
8,220,367
16,369,367
222,91,103
32,91,112
57,343,616
76,106,233
69,93,66
86,98,95
73,117,136
84,79,82
73,91,105
67,117,204
85,86,77
83,104,122
32,100,92
49,982,732
56,950,682
16,260,373
186,823,85
49,952,163
50,831,516
16,471,352
48,774,623
190,83,101
32,101,95
16,327,455
84,89,103
72,80,76
65,107,82
84,77,62
32,80,52
73,95,109
83,108,92
32,109,90
84,86,150
79,100,71
32,104,76
83,103,113
65,101,112
89,89,54
32,83,100
84,91,134
72,79,71
65,97,81
84,90,61
32,89,54
65,115,167
32,105,104
77,111,101
65,103,74
78,93,58
32,103,75
76,108,265
73,103,45
8,375,311
89,93,136
73,108,190
78,106,104
71,94,125
32,98,118
87,108,158
73,106,155
84,80,91
72,89,55
32,95,106
65,115,115
32,86,104
77,112,175
65,100,74
78,100,74
32,104,127
65,141,143
83,94,97
32,112,86
72,120,81
69,94,90
32,94,91
87,111,131
79,106,104
85,85,125
76,126,265
68,113,182
32,91,105
65,120,141
32,106,93
87,98,161
79,117,58
77,104,88
65,108,88
78,104,63
32,89,144
73,95,177
83,110,134
32,102,98
65,140,154
32,92,74
83,95,145
73,98,185
78,101,115
190,92,109
32,95,78
16,301,513
8,304,342
32,104,93
65,149,139
78,100,72
68,98,101
32,86,130
73,105,183
83,104,102
32,117,108
65,167,174
77,108,131
79,106,81
82,82,110
65,115,203
76,152,89
32,112,101
65,161,144
78,97,65
68,86,104
32,95,123
71,89,232
82,120,117
8,300,358
68,122,192
73,108,146
83,107,121
85,87,109
71,96,106
8,199,318
71,86,170
85,81,107
83,100,113
84,92,101
73,91,80
78,93,123
71,97,106
