VK,HT,FT
16,318,-1
73,147,171
32,72,67
68,162,132
79,106,0
78,139,53
222,122,14
84,113,83
32,97,62
66,82,98
69,121,76
76,137,94
73,137,54
69,127,102
86,121,69
69,90,78
32,33,86
71,106,14
65,92,130
89,120,45
32,68,53
83,98,71
8,640,505
83,113,62
32,106,94
83,120,195
72,84,62
79,122,70
85,98,79
76,98,54
68,98,70
32,68,47
66,115,61
69,150,82
32,121,71
65,138,85
66,106,54
76,130,142
69,147,110
32,144,0
84,98,103
79,98,80
32,114,54
71,105,100
69,129,103
84,106,87
32,106,69
77,146,53
65,130,62
82,267,46
73,106,206
69,115,39
68,46,71
32,106,50
66,106,471
69,98,62
67,86,94
65,106,62
85,139,94
83,114,190
69,122,16
32,83,94
84,94,281
72,119,62
69,118,79
32,107,54
16,191,138
66,89,134
73,107,38
66,128,181
76,122,54
69,91,0
32,91,78
84,98,81
69,123,70
76,118,66
83,114,63
32,90,73
85,139,115
83,138,23
32,84,106
84,123,78
72,107,30
65,110,74
84,83,56
32,103,54
16,218,203
222,105,46
84,98,79
79,92,79
32,148,50
76,82,151
73,100,38
69,90,59
32,146,66
87,123,104
73,74,176
84,90,111
72,123,54
32,67,70
77,142,146
65,130,101
78,73,79
32,114,209
65,103,38
83,122,44
32,90,110
87,109,184
73,131,149
84,98,95
72,90,87
32,74,94
87,154,184
79,135,97
77,118,47
65,130,62
78,91,93
32,114,95
189,295,958
32,66,79
84,90,134
72,100,62
65,122,73
84,82,0
32,107,35
73,37,48
83,97,77
32,38,203
65,138,101
66,102,98
79,139,49
77,91,150
73,98,70
78,105,78
65,139,78
84,161,77
73,135,46
79,113,83
78,107,54
16,397,70
186,104,585
8,202,372
16,218,220
13,529,110
8,242,675
16,265,249
222,138,54
32,90,94
57,9,281
76,98,54
69,115,206
86,140,38
73,146,70
84,98,60
73,98,62
67,123,140
85,67,47
83,107,87
32,99,102
49,132,663
56,452,577
16,1500,79
186,415,564
49,93,675
50,16,589
16,1018,253
48,940,465
