VK,HT,FT
16,396,-1
73,113,218
32,117,124
83,109,150
85,95,128
80,246,210
79,127,308
82,97,131
84,100,231
32,117,180
71,112,270
65,141,129
89,104,139
32,97,111
77,97,195
65,107,106
82,233,171
73,94,278
65,106,124
71,108,142
69,110,117
32,99,169
66,93,195
69,114,97
67,93,169
65,137,113
85,97,113
83,113,134
69,111,97
32,98,111
16,229,195
73,107,166
32,110,121
66,96,265
69,103,152
76,108,156
73,106,144
69,100,112
86,99,161
32,106,153
65,113,202
8,274,407
69,107,396
32,102,183
65,118,196
76,204,134
32,108,284
72,96,274
85,85,142
77,91,181
65,98,102
78,94,105
32,104,130
66,90,215
69,108,89
73,113,126
78,124,63
71,95,105
83,115,133
32,117,123
72,96,262
65,105,102
86,103,147
69,107,123
32,97,123
65,120,123
32,112,117
70,98,226
85,92,128
78,124,152
68,89,116
65,109,145
77,109,132
69,100,114
78,96,128
84,97,115
65,109,136
76,140,120
32,105,149
82,113,307
73,81,120
71,89,127
72,93,91
84,89,106
32,98,140
84,98,244
79,110,101
32,104,135
84,99,216
72,92,103
69,96,159
32,97,100
83,111,247
65,118,140
77,91,116
69,92,110
32,106,115
82,101,213
73,85,119
71,89,128
72,97,105
84,89,106
83,110,186
32,103,235
65,118,240
83,119,136
32,102,170
69,97,315
86,104,202
69,102,139
82,92,136
89,82,187
32,113,153
79,110,203
84,93,141
72,100,108
69,122,96
82,117,96
32,114,156
80,98,164
69,130,96
82,110,123
83,119,197
79,128,103
78,120,152
190,104,323
32,141,234
16,297,309
78,109,140
79,122,133
84,98,119
32,100,125
72,105,200
65,115,103
86,110,169
73,134,155
78,134,99
71,105,117
32,99,101
222,104,243
71,97,191
65,114,152
89,98,150
32,98,140
77,102,213
65,107,106
82,233,171
73,94,278
65,106,124
71,108,142
69,110,117
222,104,243
32,107,238
77,104,229
69,102,124
65,119,114
78,106,117
83,105,174
32,93,208
84,83,165
72,96,92
65,113,85
84,96,96
32,107,123
83,97,130
79,101,124
77,98,116
69,93,93
32,91,101
80,103,256
69,98,132
79,87,101
80,95,176
69,104,186
76,117,168
32,110,226
67,107,240
65,123,131
78,138,116
32,110,150
8,413,507
76,123,556
69,99,110
32,104,143
67,108,394
65,119,156
78,133,153
32,107,208
71,86,332
69,111,165
84,132,128
32,101,118
77,102,235
65,111,110
82,260,164
73,92,345
69,83,105
68,107,184
32,103,167
65,118,244
78,105,108
68,101,90
32,100,100
