VK,HT,FT
16,473,-1
73,115,239
32,84,123
83,105,156
85,96,122
80,99,155
79,110,97
82,98,86
84,91,107
32,95,69
71,90,160
65,114,121
89,94,67
32,68,83
77,106,137
65,101,84
82,242,57
73,99,231
65,113,125
71,95,132
69,124,98
32,92,92
66,92,161
69,111,87
67,95,99
65,107,68
85,96,122
83,103,114
69,99,96
32,92,92
16,370,263
73,114,164
32,88,102
66,92,161
69,111,87
76,141,84
73,107,58
69,107,69
86,103,103
32,94,98
65,117,155
8,313,378
69,105,102
32,92,92
65,117,155
76,129,93
32,108,101
72,110,86
85,96,122
77,105,126
65,103,87
78,88,89
32,92,145
66,92,161
69,111,87
73,103,135
78,98,124
71,94,82
83,102,123
32,98,106
72,110,86
65,113,96
86,103,103
69,105,102
32,92,92
65,117,155
32,96,109
70,94,128
85,96,122
78,99,104
68,94,105
65,113,125
77,105,126
69,95,110
78,99,104
84,87,117
65,113,125
76,129,93
32,108,101
82,130,100
73,104,173
71,80,97
72,97,99
84,91,107
32,95,69
84,88,121
79,104,72
32,95,83
84,89,133
72,87,66
69,96,113
32,92,92
83,105,156
65,113,125
77,105,126
69,95,110
32,89,108
82,130,100
73,104,173
71,80,97
72,97,99
84,91,107
83,102,123
32,98,106
65,117,155
83,102,123
32,98,106
69,105,102
86,103,103
69,105,102
82,111,70
89,92,119
32,84,68
79,114,162
84,85,79
72,90,80
69,99,105
82,111,70
32,88,92
80,76,274
69,103,83
82,111,70
83,102,123
79,117,83
78,100,74
190,83,132
32,98,146
16,450,244
78,99,104
79,110,97
84,85,79
32,95,69
72,110,86
65,113,96
86,103,103
73,103,135
78,98,124
71,94,82
32,94,98
222,95,141
71,95,132
65,114,121
89,94,67
32,68,83
77,106,137
65,101,84
82,242,57
73,99,231
65,113,125
71,95,132
69,124,98
222,95,141
32,94,98
77,106,137
69,95,110
65,113,125
78,98,76
83,102,123
32,98,106
84,89,133
72,87,66
65,108,89
84,85,68
32,94,61
83,105,156
79,117,83
77,107,84
69,95,110
32,89,108
80,76,274
69,103,83
79,93,80
80,78,43
69,102,87
76,141,84
32,107,99
67,102,209
65,107,68
78,98,76
32,94,123
8,313,378
76,122,143
69,94,86
32,100,77
67,102,209
65,107,68
78,98,76
32,94,123
71,90,160
69,130,105
84,86,88
32,86,57
77,126,68
65,102,87
82,242,57
73,99,231
69,100,73
68,106,135
32,91,68
65,117,155
78,95,89
68,98,91
32,106,66
83,105,156
79,117,83
77,107,84
69,95,110
32,89,108
80,76,274
69,103,83
79,93,80
80,78,43
76,122,143
69,94,86
32,100,77
67,102,209
65,107,68
78,98,76
222,108,60
84,90,82
188,205,601
32,94,98
66,92,161
65,113,125
83,102,123
69,99,96
68,106,135
32,91,68
79,114,162
78,100,74
32,96,106
70,94,128
65,113,125
82,215,67
67,106,175
73,103,135
67,106,175
65,107,68
76,129,93
32,108,101
73,103,143
78,98,124
84,87,117
69,105,102
82,111,70
80,99,155
82,130,100
69,105,102
84,86,100
65,113,125
84,100,70
73,101,81
79,107,67
78,100,74
32,96,106
79,114,162
70,99,111
32,94,98
84,89,133
72,87,66
69,96,113
32,92,92
16,370,263
66,89,152
73,103,135
66,89,152
76,122,143
69,94,86
32,100,77
65,117,155
78,95,89
68,98,91
32,106,66
84,89,133
89,92,119
73,103,135
78,98,124
71,94,82
32,94,98
82,130,100
69,105,102
76,141,84
73,107,58
71,80,97
73,103,135
79,107,67
85,96,122
83,103,114
32,98,106
66,92,161
69,111,87
76,141,84
73,107,58
69,107,69
70,99,111
83,102,123
32,98,106
84,89,133
79,104,72
32,95,83
77,106,137
79,110,87
82,115,68
65,111,160
76,130,104
32,108,101
67,102,209
79,110,97
68,105,162
69,105,117
190,83,132
32,98,146
16,450,244
73,114,164
32,88,102
65,117,155
76,129,93
83,102,123
79,117,83
32,97,83
68,107,184
79,114,59
78,114,72
222,113,58
84,86,75
32,102,80
84,88,121
72,87,66
73,103,135
78,98,124
75,102,57
32,98,79
73,103,143
