VK,HT,FT
16,392,-1
73,116,254
32,85,128
83,104,133
85,94,115
80,93,158
79,108,93
82,93,89
84,88,110
32,96,67
71,85,178
65,114,120
89,92,61
32,74,84
77,110,139
65,101,82
82,241,59
73,105,154
65,118,117
71,92,148
69,116,99
32,93,86
66,91,159
69,108,83
67,87,109
65,109,68
85,94,115
83,100,116
69,93,108
32,93,86
16,301,386
73,118,205
32,87,121
66,91,159
69,108,83
76,131,72
73,106,52
69,102,66
86,101,110
32,95,92
65,139,143
8,286,326
69,106,104
32,93,86
65,139,143
76,128,103
32,114,114
72,114,84
85,94,115
77,107,116
65,104,82
78,99,71
32,96,115
66,91,159
69,108,83
73,103,131
78,100,109
71,92,148
83,103,115
32,105,98
72,114,84
65,107,105
86,101,110
69,106,104
32,93,86
65,139,143
32,95,92
70,94,130
85,94,115
78,102,86
68,92,116
65,118,117
77,107,116
69,88,112
78,102,86
84,81,122
65,118,117
76,128,103
32,114,114
82,90,140
73,105,154
71,80,98
72,80,68
84,78,113
32,94,53
84,87,121
79,92,65
32,94,82
84,88,139
72,83,64
69,93,163
32,93,86
83,104,133
65,118,117
77,107,116
69,88,112
32,86,91
82,90,140
73,105,154
71,80,98
72,80,68
84,78,113
83,103,115
32,105,98
65,139,143
83,103,115
32,105,98
69,106,104
86,101,110
69,106,104
82,109,64
89,92,142
32,92,69
79,112,140
84,87,74
72,84,69
69,96,143
82,109,64
32,90,94
80,70,277
69,101,74
82,109,64
83,103,115
79,122,64
78,102,73
190,85,127
32,95,92
16,301,386
78,102,86
79,108,93
84,87,74
32,96,67
72,114,84
65,107,105
86,101,110
73,103,131
78,100,109
71,92,148
32,95,92
222,94,111
71,92,148
65,114,120
89,92,61
32,74,84
77,110,139
65,101,82
82,241,59
73,105,154
65,118,117
71,92,148
69,116,99
222,94,111
32,95,92
77,110,139
69,88,112
65,118,117
78,99,71
83,103,115
32,105,98
84,88,139
72,83,64
65,103,82
84,83,62
32,87,51
83,104,133
79,122,64
77,111,61
69,81,116
32,88,90
80,70,277
69,101,74
79,91,83
80,74,43
69,100,84
76,131,72
32,112,109
67,103,193
65,106,69
78,110,52
32,102,81
8,286,326
76,122,160
69,89,72
32,99,70
67,103,193
65,106,69
78,110,52
32,102,81
71,85,178
69,120,104
84,81,83
32,77,57
77,110,139
65,101,82
82,241,59
73,105,154
69,102,66
68,111,161
32,89,94
65,139,143
78,99,71
68,92,116
32,89,94
83,104,133
79,122,64
77,111,61
69,81,116
32,88,90
80,70,277
69,101,74
79,91,83
80,74,43
76,119,163
69,90,31
32,106,62
67,103,193
65,106,69
78,110,52
222,109,70
84,85,73
188,523,353
32,95,92
66,91,159
65,118,117
83,103,115
69,93,108
68,111,161
32,89,94
79,112,140
78,91,80
32,99,99
70,94,130
65,118,117
82,194,82
67,103,170
73,115,68
67,103,170
65,109,68
76,128,103
32,114,114
73,105,148
78,91,94
84,81,122
69,106,104
82,109,64
80,93,158
82,119,97
69,106,104
84,83,96
65,118,117
