VK,HT,FT
16,388,-1
73,104,184
32,101,116
83,93,175
85,81,154
80,219,167
79,152,296
82,101,133
84,103,237
32,126,224
71,100,307
65,131,159
89,101,141
32,92,129
77,110,226
65,102,118
82,243,200
73,105,245
65,123,145
71,103,173
69,99,103
32,86,245
66,105,192
69,109,92
67,90,151
65,108,146
85,110,93
83,135,147
69,113,91
32,109,113
16,272,180
73,121,232
32,97,102
66,97,278
69,91,126
76,123,135
73,102,152
69,104,91
86,108,147
32,128,143
65,128,217
8,273,465
69,94,387
32,85,229
65,108,235
76,231,156
32,120,332
72,104,303
85,89,166
77,88,234
65,88,96
78,106,104
32,98,134
66,87,228
69,115,94
73,107,126
78,120,81
71,99,138
83,125,160
32,104,99
72,89,172
65,123,126
86,120,110
69,114,152
32,82,104
65,110,142
32,102,131
70,101,322
85,86,137
78,144,163
68,77,77
65,94,143
77,90,109
69,87,104
78,95,109
84,103,111
65,118,130
76,166,121
32,99,166
82,114,248
73,73,143
71,83,123
72,89,101
84,82,102
32,104,111
84,106,389
79,113,91
32,109,141
84,110,321
72,97,114
69,99,118
32,104,106
83,123,222
65,124,104
77,95,111
69,107,120
32,106,128
82,102,212
73,95,123
71,100,141
72,101,82
84,86,125
83,108,234
32,107,139
65,111,317
83,96,159
32,111,163
69,83,274
86,122,192
69,85,110
82,91,104
89,80,175
32,110,130
79,99,220
84,80,112
72,87,115
69,125,123
82,126,108
32,129,223
80,93,156
69,131,100
82,109,102
83,128,233
79,135,123
78,116,132
190,97,304
32,127,131
16,266,467
78,109,158
79,121,131
84,86,143
32,97,180
72,120,261
65,106,116
86,125,126
73,142,222
78,140,98
71,115,127
32,109,102
222,111,209
71,82,191
65,113,193
89,107,123
32,107,177
77,90,226
65,95,129
82,221,154
73,95,309
65,111,176
71,111,163
69,106,138
222,112,340
32,109,301
77,114,171
69,100,75
65,109,131
78,109,142
83,118,258
32,86,284
84,97,157
72,103,102
65,110,86
84,102,95
32,104,185
83,109,125
79,85,85
77,94,114
69,83,91
32,87,95
80,98,206
69,93,102
79,99,96
80,103,133
69,96,173
76,95,219
32,101,263
67,111,306
65,106,105
78,134,103
32,101,138
8,583,361
76,136,497
69,106,91
32,117,87
67,95,419
65,117,189
78,157,106
32,97,266
71,92,414
69,119,150
84,106,153
32,113,121
77,102,288
65,129,80
82,303,177
73,96,465
69,88,106
68,103,180
32,120,155
65,109,224
78,117,107
68,86,104
32,85,96
83,99,286
79,91,134
77,99,118
69,77,99
32,88,92
80,109,205
69,93,129
79,87,113
80,98,234
76,108,179
69,88,114
32,90,127
67,124,302
65,124,149
78,158,131
222,97,202
84,91,132
188,87,102
32,85,205
66,95,331
65,118,136
83,107,119
69,99,178
68,94,178
32,113,74
79,112,391
78,113,106
32,96,108
70,93,327
65,94,184
82,174,200
67,146,317
73,112,109
67,112,231
65,111,123
76,155,91
32,103,127
73,105,177
78,117,143
84,100,273
69,119,138
82,96,125
80,59,167
82,102,234
69,110,96
84,132,177
65,98,121
84,136,154
73,157,96
79,98,88
78,115,161
32,223,177
79,120,179
70,102,110
32,93,89
84,124,108
72,103,115
69,94,105
32,99,101
16,170,157
66,83,102
73,77,178
66,84,169
76,122,158
69,90,131
32,109,138
65,109,144
78,87,112
68,89,125
32,85,151
84,111,182
89,114,149
73,123,181
78,105,147
71,76,111
32,92,137
82,115,189
69,119,125
76,108,124
73,100,164
71,75,307
73,96,125
79,125,169
85,93,166
83,86,124
32,98,121
66,90,200
69,112,137
76,105,162
73,111,113
69,119,117
70,103,151
83,114,284
32,78,132
84,94,131
79,99,121
32,92,86
77,114,209
79,115,114
82,128,128
65,127,197
76,161,128
32,111,163
67,110,228
79,109,159
68,107,181
69,128,155
190,122,236
32,146,236
16,406,391
73,100,105
32,118,119
65,108,260
76,190,93
83,94,275
79,111,65
32,111,118
68,112,353
79,84,123
78,101,119
222,115,220
84,101,136
32,122,112
84,102,272
72,89,88
73,112,108
78,143,175
75,130,143
32,99,131
73,112,211
84,94,110
222,108,156
83,100,105
32,105,100
82,85,164
73,88,291
71,88,152
72,97,110
84,77,117
32,105,116
84,101,157
72,111,115
65,122,63
84,101,108
32,106,67
79,86,262
84,105,113
72,110,112
69,103,96
82,127,78
32,124,188
80,94,161
69,135,98
79,75,77
80,91,162
76,130,114
69,107,158
190,102,336
83,116,114
8,418,473
191,109,216
83,92,177
89,125,213
83,120,162
84,97,182
69,104,226
77,100,218
83,135,196
32,105,445
71,88,489
69,129,133
84,104,139
32,108,167
84,95,121
79,122,173
32,116,142
68,92,290
69,104,153
67,94,245
73,73,159
68,90,211
69,111,146
32,127,177
87,106,268
72,119,139
79,92,134
83,109,247
222,100,206
8,473,502
222,93,140
83,113,149
32,101,176
87,85,228
79,93,127
82,135,158
84,99,235
72,92,74
32,106,169
87,88,157
72,92,120
65,119,96
84,100,141
32,105,122
87,112,240
69,114,227
73,113,199
71,89,177
72,96,108
84,80,96
32,87,207
189,127,240
32,86,211
16,194,201
73,105,85
32,107,129
84,136,228
72,111,78
73,110,143
78,131,150
75,100,141
32,91,403
79,91,231
78,114,143
76,100,179
89,116,140
32,105,125
73,98,159
78,91,161
68,100,274
73,91,125
86,118,183
73,112,177
68,93,490
85,108,116
65,108,180
76,139,128
83,105,241
32,102,219
67,114,244
65,110,159
78,154,99
32,114,122
68,73,185
69,113,197
67,104,228
73,82,126
68,88,187
69,99,160
32,128,256
72,108,479
79,94,174
87,98,149
32,103,99
65,125,184
87,96,179
69,144,198
83,143,181
79,93,154
77,91,127
69,87,96
32,98,108
79,88,275
82,83,156
32,196,216
78,109,147
79,123,175
84,103,166
32,94,55
65,125,164
87,100,167
69,135,92
83,149,155
79,108,112
77,109,140
69,91,94
32,83,104
84,118,196
72,110,87
69,113,110
89,94,222
32,90,161
65,124,191
82,124,113
69,103,119
188,105,281
32,134,146
79,78,352
82,107,94
32,100,112
87,112,268
72,89,152
65,107,129
84,114,107
32,96,128
84,96,139
72,107,116
69,101,95
89,87,112
32,104,100
68,96,284
