VK,HT,FT
16,250,-1
73,147,338
32,118,205
83,148,296
85,96,21
80,112,287
79,103,68
82,121,83
84,88,78
32,94,85
71,83,155
65,134,69
89,99,78
32,80,60
77,111,149
65,112,77
82,241,58
73,127,250
65,121,52
71,162,93
69,116,103
32,112,101
66,96,309
69,123,122
67,97,176
65,127,69
85,125,69
69,169,92
32,130,77
8,226,523
83,143,99
69,134,23
32,81,77
16,1308,99
73,131,44
32,112,92
66,121,105
69,104,13
76,127,72
73,104,22
69,120,68
86,143,103
69,97,69
32,97,61
65,158,529
76,147,109
32,138,6
72,128,93
85,105,54
77,120,105
65,112,62
78,99,92
32,30,34
66,120,117
69,112,85
73,112,78
78,150,148
71,101,79
83,141,115
32,96,126
72,120,53
65,136,122
86,97,85
69,104,77
32,151,134
65,160,44
32,105,102
70,118,87
85,30,326
78,114,53
68,124,70
65,119,85
77,144,117
69,102,93
78,129,101
84,104,139
65,153,109
76,113,76
32,136,69
82,241,197
73,112,218
71,81,101
72,157,45
84,97,101
32,132,45
84,104,141
79,119,86
32,121,92
65,193,235
67,129,117
69,105,231
83,80,101
8,203,468
84,88,53
72,104,45
69,121,65
32,121,48
83,136,121
65,111,125
77,88,145
69,105,164
32,95,77
82,153,44
73,131,213
71,88,102
72,82,131
84,98,61
83,104,133
32,148,108
65,104,69
83,108,105
32,159,62
69,105,118
86,103,70
69,54,32
82,174,76
89,112,76
32,138,29
79,136,84
84,88,107
72,104,44
69,111,62
82,131,65
32,112,42
80,108,178
69,36,52
82,111,62
83,96,85
79,174,7
78,112,100
190,105,212
32,40,247
16,270,180
78,120,148
79,120,109
84,111,83
32,96,92
72,160,65
65,129,72
86,112,266
73,137,78
78,120,134
71,125,85
32,129,45
71,97,108
65,128,148
89,118,98
8,208,439
222,81,53
71,80,108
65,61,8
89,100,53
32,88,60
77,136,40
65,115,109
82,248,37
73,115,249
65,126,44
71,130,114
69,168,70
222,138,76
32,154,61
77,129,52
69,123,164
65,138,149
78,96,65
83,127,69
32,125,109
84,128,141
72,89,45
65,128,105
84,96,52
32,122,53
83,74,144
79,122,50
77,105,39
69,121,72
32,128,93
80,96,80
69,120,75
79,112,56
80,98,58
76,153,109
69,114,38
32,78,61
67,131,266
65,105,69
78,117,24
32,104,85
71,98,131
69,124,90
84,120,70
32,105,44
77,43,115
65,121,32
82,267,53
73,112,204
69,144,61
68,138,111
32,105,9
65,120,53
78,23,82
68,122,78
32,122,12
83,106,117
79,89,66
77,129,85
69,82,0
32,97,62
80,113,60
69,121,51
79,106,101
80,94,35
76,160,144
32,137,69
8,235,381
69,105,109
32,152,85
67,129,125
65,112,61
78,117,99
222,111,81
84,96,122
188,839,63
32,96,46
66,87,69
65,120,53
83,144,90
69,126,31
68,106,170
32,78,136
79,130,83
78,96,86
32,121,92
70,109,141
65,74,77
82,256,53
67,95,108
73,137,116
67,95,125
65,125,62
76,144,98
32,138,67
73,105,100
78,113,103
84,108,84
69,119,84
82,103,62
80,152,63
82,104,52
69,121,61
84,33,63
65,153,85
84,103,76
73,137,52
79,153,77
78,128,46
32,164,69
79,128,73
70,120,173
32,120,69
84,88,101
72,104,43
69,113,80
32,96,77
16,128,101
66,104,180
73,159,85
66,97,119
76,124,93
69,85,12
32,127,60
8,253,521
32,120,132
65,89,214
78,132,86
68,116,85
32,121,36
84,88,141
89,113,93
73,120,708
78,121,130
71,130,45
32,104,93
82,246,101
69,113,151
76,127,64
73,129,29
71,96,83
73,97,46
79,96,62
85,120,53
83,143,144
32,121,122
66,104,193
69,104,84
76,176,69
73,90,110
69,124,73
70,114,101
83,112,77
32,129,93
84,129,77
79,105,85
32,137,104
77,152,133
79,140,145
82,89,61
65,111,85
76,126,103
32,147,81
67,101,124
79,120,103
68,105,65
69,168,0
190,104,48
32,93,157
16,297,1018
73,96,160
32,113,77
65,104,230
76,20,117
83,128,52
79,105,54
32,88,91
68,104,77
79,144,83
78,128,85
222,144,55
84,92,96
32,111,58
84,115,106
72,104,48
73,105,61
78,113,109
75,120,20
32,130,85
73,98,121
84,97,20
222,113,9
83,148,45
32,131,85
82,100,68
73,95,216
71,97,108
72,97,46
84,136,108
32,112,53
84,96,173
72,105,53
65,125,108
84,104,61
32,130,78
79,167,169
84,88,43
72,104,45
69,128,83
82,142,64
32,107,69
80,88,837
69,63,62
79,100,72
80,103,52
76,120,45
69,120,142
32,112,60
71,97,113
69,121,108
84,113,94
32,101,7
84,122,117
79,134,85
32,88,84
68,132,405
69,115,11
67,90,16
73,82,108
68,120,132
69,74,170
32,112,142
84,104,93
8,292,391
191,850,669
83,112,101
85,144,54
89,100,211
83,89,101
8,110,237
89,104,70
83,104,70
8,144,317
89,128,107
83,119,101
84,103,117
69,113,109
77,76,68
83,129,211
39,3,728
32,105,68
87,96,101
72,144,93
79,135,78
222,128,158
83,120,77
32,105,52
87,103,113
79,128,78
82,104,100
84,131,60
72,88,77
32,136,53
87,120,114
72,104,90
65,144,34
84,86,77
32,128,80
87,112,336
69,105,76
73,112,93
71,80,109
72,143,60
84,62,110
32,97,49
189,220,278
32,114,45
16,421,84
73,129,139
32,112,48
84,88,75
72,108,52
73,105,77
78,121,149
75,103,53
32,144,58
79,146,164
78,113,97
76,137,173
89,104,116
32,52,36
73,106,678
78,97,118
68,95,154
73,104,108
86,97,69
73,105,213
68,104,83
85,128,56
65,145,85
76,107,76
83,143,69
32,112,45
67,129,164
65,104,50
78,78,120
32,104,78
68,57,208
69,82,102
67,97,81
73,112,45
68,145,52
69,132,68
32,127,77
72,120,53
79,23,61
87,137,101
32,88,85
65,164,203
87,112,102
69,104,37
83,104,233
79,152,64
77,129,88
69,105,90
32,94,93
79,128,170
82,152,100
32,120,70
78,113,85
79,120,76
84,104,79
32,136,69
65,179,53
87,112,122
69,121,70
83,121,85
79,104,76
77,96,117
69,126,98
32,96,73
84,120,109
72,117,70
69,104,94
89,128,31
32,105,60
65,137,117
82,263,125
69,113,133
188,248,216
32,104,54
79,120,58
82,132,54
32,90,71
87,112,365
72,119,1
65,113,93
84,97,84
32,104,69
84,40,101
72,104,61
69,111,85
89,69,100
32,79,61
87,129,194
8,197,268
68,145,132
79,116,44
32,89,69
79,120,101
82,116,69
32,121,101
68,112,63
79,126,70
78,126,62
222,118,36
84,97,60
32,145,62
87,112,81
65,121,85
78,97,45
84,102,96
32,129,84
84,121,101
79,96,61
32,137,61
68,112,132
79,144,70
32,92,57
189,96,817
32,112,85
73,104,91
190,73,176
69,152,354
190,113,73
188,338,631
32,97,93
71,81,89
69,136,85
84,113,77
32,97,73
77,153,62
65,121,85
82,284,65
69,97,117
73,110,94
8,80,290
73,113,24
69,104,101
68,136,77
190,96,75
32,63,101
16,338,59
83,120,93
79,164,91
188,56,734
32,145,100
16,197,113
73,129,126
32,95,123
84,113,167
72,120,59
73,143,0
78,50,196
75,104,25
32,73,66
84,97,109
72,97,69
65,128,145
84,104,76
32,125,0
71,104,108
8,88,176
222,107,179
71,165,240
65,41,100
89,97,36
32,31,60
77,144,417
65,112,82
82,277,36
73,112,198
65,144,93
71,74,85
69,130,107
222,84,15
32,80,54
83,136,156
72,128,69
79,121,53
76,88,0
68,105,132
32,158,36
8,532,476
85,167,98
76,193,94
68,113,211
32,130,113
66,112,246
69,136,118
32,97,77
76,121,148
69,100,44
71,88,148
65,136,69
76,123,65
32,128,77
84,105,79
79,122,85
32,98,72
69,105,199
76,238,74
73,129,68
77,120,67
73,128,197
78,97,157
65,134,53
84,77,85
69,96,205
32,97,77
68,143,132
73,96,100
83,145,85
67,136,548
82,129,69
73,112,88
77,138,67
73,129,68
65,129,85
84,155,40
73,141,58
79,154,69
78,96,69
190,105,220
8,377,277
78,103,85
65,120,149
84,50,77
79,161,17
80,33,37
78,88,104
191,838,667
8,84,305
73,97,69
79,129,61
78,137,52
190,113,58
