VK,HT,FT
16,0,-1
73,161,485
32,159,174
68,114,162
79,164,159
78,83,137
222,125,285
84,98,258
32,114,141
66,67,218
69,157,154
76,134,113
73,211,236
69,133,0
86,134,87
69,160,125
32,88,0
71,81,0
65,211,149
89,59,257
32,156,119
83,71,118
8,0,231
83,91,284
32,84,0
83,95,129
72,107,144
79,133,248
85,80,264
76,105,117
68,118,10
32,61,146
66,119,131
69,119,83
32,95,128
65,146,44
66,89,449
76,104,84
69,120,21
32,83,125
84,114,0
79,179,90
32,76,27
71,91,445
69,197,149
84,90,163
32,126,291
77,130,265
65,20,283
82,345,280
73,118,199
69,126,129
68,157,182
32,83,539
66,166,389
69,82,135
67,136,167
65,110,173
85,84,111
83,90,66
69,99,64
32,141,93
84,83,472
72,108,89
69,146,91
32,116,115
16,252,134
66,88,202
73,25,143
66,78,149
76,52,234
69,169,18
32,76,264
84,94,105
69,133,209
76,195,164
83,85,105
32,113,349
85,132,625
83,8,184
32,0,83
84,81,539
72,39,40
65,127,42
84,102,73
32,101,278
16,21,182
222,99,0
84,95,253
79,95,0
32,117,213
76,107,51
73,151,286
69,194,25
32,119,105
87,82,122
73,100,7
84,99,85
72,78,97
32,57,236
77,106,347
65,113,129
78,149,6
32,78,191
65,123,134
83,149,235
32,156,0
87,91,162
73,77,116
84,88,129
72,60,135
32,53,23
87,158,65
79,94,187
77,38,158
65,75,299
78,75,87
32,121,205
189,208,244
32,61,444
84,119,0
72,99,96
65,136,151
84,97,112
32,125,105
73,117,0
83,106,142
32,64,65
65,160,304
66,81,244
79,124,113
77,131,230
73,77,718
78,102,299
65,110,0
84,121,159
73,133,80
79,196,108
78,204,36
16,336,0
186,139,544
8,370,613
16,0,339
13,0,631
8,858,621
16,642,1053
222,76,0
32,138,448
57,89,515
76,150,235
69,86,68
86,123,107
73,91,318
84,111,255
73,117,0
67,179,0
85,100,95
83,73,326
32,211,104
49,101,157
56,824,873
16,0,505
186,137,206
49,107,128
50,707,418
16,341,952
48,87,234
190,0,180
32,0,212
16,0,768
84,138,73
72,126,194
65,35,93
84,149,49
32,62,75
73,99,0
83,118,137
32,112,233
84,72,499
79,177,74
32,114,0
83,104,151
65,124,97
89,40,191
32,126,66
84,92,242
72,120,112
65,116,62
84,176,87
32,92,128
65,137,1064
32,99,80
77,92,75
65,153,0
78,123,99
32,183,114
76,56,0
73,129,197
8,453,760
89,147,249
73,129,295
78,133,386
71,66,89
32,116,283
87,161,0
73,89,158
84,138,0
72,84,121
32,89,129
65,129,150
32,94,166
77,137,97
65,126,122
78,66,165
32,67,147
65,135,22
83,88,217
32,98,401
72,89,336
69,37,92
32,141,81
87,122,176
79,121,100
85,59,118
76,129,131
68,79,190
32,97,89
65,91,90
32,84,93
87,2,179
79,154,103
77,135,82
65,126,143
78,148,35
32,114,167
73,75,177
83,139,106
32,167,227
65,155,477
32,69,273
83,103,180
73,94,21
78,83,242
190,52,262
32,0,0
16,0,223
8,267,452
32,61,172
65,61,217
78,112,84
68,61,62
32,162,46
73,142,0
83,132,59
32,108,51
65,74,512
77,89,257
79,102,151
82,142,141
65,171,255
76,154,89
32,81,117
65,154,361
78,128,145
68,90,182
32,116,39
71,59,573
82,90,216
8,133,404
68,144,0
73,90,229
83,116,262
85,113,180
71,106,207
8,885,517
71,57,276
85,91,84
83,120,235
84,87,268
73,90,84
78,198,150
71,70,280
190,86,569
32,177,0
16,195,410
71,73,254
89,104,212
32,12,334
8,528,457
65,159,-1
89,90,251
32,117,190
69,159,152
8,373,528
80,81,611
69,0,28
79,102,203
80,212,0
76,55,108
69,87,0
32,90,391
83,125,126
72,37,79
79,209,138
85,153,69
76,90,153
68,83,98
32,119,95
78,63,403
79,99,84
84,148,199
32,143,114
66,84,148
69,96,188
32,110,143
65,117,138
66,67,0
76,105,176
69,67,41
32,104,103
84,86,0
79,117,78
32,99,175
71,49,15
69,106,142
84,114,130
32,110,0
77,125,126
65,146,179
82,92,247
73,53,226
69,98,0
68,142,172
32,107,0
69,31,258
66,0,181
8,102,722
66,76,0
69,161,135
67,101,220
65,183,48
85,61,85
83,99,49
69,117,114
32,93,164
84,110,397
72,43,111
65,163,147
84,144,0
32,39,0
77,37,382
65,130,0
75,141,138
69,107,86
83,197,253
32,258,247
83,134,202
69,38,345
80,65,340
8,0,361
80,113,82
65,48,270
67,108,402
69,106,369
32,69,185
70,70,0
79,97,63
82,114,120
32,139,246
84,109,396
72,59,117
69,93,120
32,55,45
77,142,713
79,158,158
82,97,136
65,112,328
76,170,118
73,153,163
90,114,63
65,129,260
84,92,0
8,157,472
32,48,759
73,154,198
78,98,130
67,94,224
76,85,187
85,11,85
83,157,85
73,259,134
79,144,97
78,106,0
32,110,107
79,80,193
70,24,230
32,107,158
72,53,221
79,104,25
77,81,134
79,61,213
83,125,159
69,62,98
85,106,350
88,129,87
8,13,235
88,116,142
85,89,331
65,80,182
76,145,0
73,153,174
84,70,138
89,65,247
32,99,92
73,86,335
78,70,187
84,93,405
79,89,13
32,44,174
77,136,100
89,127,88
32,46,88
77,101,228
79,31,201
82,157,172
65,93,250
76,51,116
32,50,190
70,98,170
82,145,129
65,157,51
77,103,107
87,104,149
79,70,257
8,365,212
69,88,258
79,91,146
8,309,389
87,155,270
79,101,179
82,100,225
75,99,448
