VK,HT,FT
16,1500,-1
73,110,194
32,95,100
68,143,190
79,73,73
78,26,64
222,120,29
84,79,73
32,88,72
66,72,179
69,91,94
76,132,80
73,134,59
69,79,76
86,79,88
69,72,91
32,135,120
71,103,384
65,111,96
89,47,80
32,63,64
83,112,302
8,231,514
83,104,103
32,127,104
83,119,207
72,127,73
79,105,119
85,79,105
76,111,176
68,88,152
32,95,30
66,79,138
69,83,96
32,88,105
65,127,95
66,95,150
76,103,100
69,133,31
32,79,80
84,103,47
79,102,23
32,107,86
71,93,117
69,117,138
84,59,104
32,79,4
77,112,64
65,100,108
82,272,21
73,96,216
69,103,112
68,126,95
32,104,32
66,113,120
69,96,89
67,63,93
65,102,90
85,64,160
83,126,114
69,128,31
32,96,64
84,87,71
72,89,57
69,94,108
32,134,109
16,262,209
66,96,123
73,94,24
66,95,183
76,87,144
69,104,80
32,134,71
84,87,112
69,95,250
76,126,102
83,86,142
32,79,14
85,56,12
83,95,104
32,71,56
84,104,88
72,79,63
65,95,1
84,79,79
32,103,56
16,219,96
222,87,56
84,84,50
79,79,59
32,134,72
76,119,168
73,73,24
69,127,81
32,128,80
87,41,198
73,70,134
84,88,8
72,87,42
32,95,71
77,71,30
65,103,33
78,80,70
32,69,81
65,79,56
83,111,104
32,103,136
87,95,287
73,87,91
84,75,96
72,109,48
32,72,89
87,95,103
79,112,94
77,88,79
65,95,109
78,80,64
32,61,560
189,294,590
32,87,283
84,79,144
72,87,80
65,103,67
84,87,59
32,112,39
73,88,103
83,126,133
32,104,129
65,163,114
66,104,80
79,103,64
77,103,79
73,64,64
78,104,112
65,143,34
84,143,63
73,131,77
79,52,80
78,87,64
16,599,89
186,54,297
8,704,19
16,393,80
13,912,5
8,191,689
16,395,93
222,79,80
32,70,72
57,455,500
76,71,104
69,88,47
86,63,46
73,104,256
84,15,94
73,119,96
67,78,128
85,49,41
83,103,96
32,111,149
49,383,359
56,447,314
16,531,148
186,88,442
49,31,262
50,967,302
16,295,77
48,759,354
190,68,189
32,91,27
16,791,95
84,103,40
72,102,49
65,135,55
84,87,48
32,79,47
73,87,86
83,95,80
32,103,43
84,80,104
79,79,34
32,71,72
83,119,298
65,87,80
89,95,73
32,34,74
84,97,88
72,71,55
65,111,91
84,113,64
32,93,44
65,42,128
32,117,63
77,127,244
65,123,108
78,76,68
32,57,276
76,176,152
73,99,48
8,215,239
89,111,209
73,80,112
78,89,77
71,56,84
32,80,128
87,95,368
73,64,51
84,87,120
72,87,146
32,102,92
65,95,357
32,62,242
77,79,63
65,86,79
78,67,119
32,36,104
65,122,101
83,128,160
32,102,104
72,92,78
69,67,264
32,68,96
87,111,141
79,87,101
85,111,218
76,91,168
68,108,134
32,86,48
65,138,104
32,132,105
87,125,104
79,132,83
77,138,47
65,112,72
78,93,117
32,103,81
73,103,457
83,109,88
32,95,397
65,57,96
32,110,105
83,112,103
73,96,112
78,103,80
190,111,199
32,115,90
16,379,53
8,731,176
32,103,72
65,198,128
78,115,79
68,118,85
32,112,36
73,151,152
83,86,88
32,110,79
65,119,96
77,111,170
79,95,84
82,90,90
65,107,82
76,135,68
32,93,126
65,143,56
78,118,62
68,37,87
32,94,53
71,96,395
82,112,112
8,623,244
68,96,55
73,103,64
83,128,91
85,87,95
71,80,84
8,1201,182
71,86,104
85,78,50
83,102,158
84,79,144
73,118,76
78,128,80
71,94,48
190,77,19
32,105,69
16,435,98
71,95,87
89,72,72
32,83,55
8,837,446
65,111,64
89,99,80
32,71,71
69,112,64
8,95,456
80,111,255
69,111,132
79,88,77
80,88,55
76,127,361
69,102,215
32,105,80
83,112,96
72,104,87
79,96,23
85,88,135
76,88,96
68,96,101
32,87,39
78,87,72
79,86,64
84,92,88
32,87,48
66,89,85
69,129,88
32,96,82
65,143,470
66,88,346
76,137,152
69,119,27
32,76,95
84,83,44
79,98,46
32,82,72
71,87,102
69,151,128
84,95,73
32,78,61
77,128,71
65,104,111
82,224,64
73,95,15
69,72,65
68,88,169
32,94,9
69,95,96
66,95,144
8,215,467
66,68,470
69,106,33
67,129,65
65,95,58
85,133,67
83,89,103
69,110,15
32,111,64
84,103,105
72,80,80
65,9,79
84,73,64
32,92,97
77,80,105
65,108,79
75,103,25
69,102,88
83,126,232
32,72,81
83,87,81
69,128,102
80,79,70
8,207,326
80,134,109
65,103,72
67,121,63
69,87,208
32,96,48
70,77,67
79,87,56
82,111,80
32,103,172
84,102,96
72,79,48
69,96,64
32,54,49
77,112,88
79,95,23
82,116,71
65,100,155
76,103,76
73,128,55
90,662,243
65,112,72
84,39,64
8,887,240
32,80,73
73,86,103
78,76,80
67,112,95
76,96,96
85,126,113
83,103,48
73,71,56
79,83,69
78,95,56
32,95,78
79,103,112
70,103,104
32,71,96
72,96,6
79,104,73
77,119,159
79,117,82
83,95,139
69,32,186
85,56,72
88,501,200
8,648,328
88,122,553
85,84,103
65,88,153
76,112,168
73,101,67
84,87,96
89,110,226
32,1,41
73,129,12
78,111,121
84,95,95
79,111,126
32,87,79
77,74,307
89,70,56
32,63,72
77,112,145
79,130,97
82,112,56
65,111,88
76,20,105
32,132,58
70,80,104
82,262,73
65,91,95
77,87,56
87,111,159
79,87,109
8,1008,182
69,79,104
79,101,88
8,227,255
87,103,88
79,92,79
82,73,78
75,96,94
32,95,88
65,111,55
78,112,81
68,102,80
32,99,48
73,117,91
8,8,727
16,254,136
73,2,104
32,26,132
68,97,417
79,111,75
78,54,97
222,108,64
84,86,82
32,79,122
84,88,120
72,89,64
73,133,116
78,96,80
75,111,24
32,95,88
73,103,97
84,71,109
222,87,376
83,103,119
32,148,108
70,103,104
65,96,65
73,71,56
82,87,72
32,103,72
84,102,108
72,87,81
65,96,147
84,71,63
32,119,64
71,93,120
65,104,122
89,107,32
32,67,80
80,69,131
69,110,49
79,83,75
