VK,HT,FT
16,813,-1
73,159,151
32,79,192
83,90,106
85,223,313
80,122,371
79,81,0
82,158,223
84,100,123
32,107,77
71,88,81
65,113,119
89,68,216
32,88,69
77,84,332
65,96,95
82,89,77
73,57,197
65,97,134
71,140,0
69,58,89
32,83,97
66,83,84
69,137,61
67,95,308
65,117,157
85,650,738
69,111,14
32,93,105
8,250,452
83,117,156
69,80,12
32,85,94
16,583,154
73,108,25
32,67,100
66,65,94
69,63,95
76,129,0
73,94,71
69,119,119
86,82,85
69,91,72
32,92,45
65,102,267
76,147,139
32,99,115
72,91,154
85,470,628
77,83,210
65,89,95
78,103,134
32,101,74
66,111,257
69,105,83
73,82,126
78,120,60
71,100,136
83,86,49
32,88,317
72,105,85
65,98,229
86,431,476
69,82,107
32,76,48
65,83,224
32,94,0
70,668,103
85,158,408
78,101,128
68,115,184
65,122,260
77,91,207
69,114,158
78,103,55
84,91,86
65,71,186
76,116,411
32,75,246
82,148,0
73,70,231
71,94,0
72,79,0
84,74,75
32,103,60
84,83,187
79,109,38
32,127,367
65,46,247
67,94,299
69,83,106
83,117,85
8,37,546
84,97,100
72,80,0
69,102,175
32,93,54
83,103,107
65,104,0
77,103,59
69,107,39
32,82,66
82,152,85
73,106,62
71,114,179
72,60,78
84,103,109
83,62,12
32,90,0
65,68,37
83,114,153
32,86,193
69,113,15
86,234,34
69,113,81
82,128,0
89,96,34
32,84,66
79,126,166
84,100,72
72,109,80
69,106,6
82,235,263
32,81,0
80,104,178
69,112,106
82,0,161
83,129,144
79,87,207
78,73,60
190,130,785
32,91,99
16,318,998
78,111,132
79,117,0
84,95,103
32,84,73
72,120,151
65,106,153
86,974,25
73,99,290
78,109,117
71,104,204
32,80,72
71,98,279
65,114,63
89,89,170
8,0,322
222,834,138
71,89,134
65,105,152
89,75,0
32,71,77
77,140,102
65,99,93
82,196,202
73,122,137
65,135,132
71,93,0
69,126,75
222,834,422
32,97,203
77,115,17
69,113,45
65,131,68
78,110,99
83,130,164
32,86,69
84,82,62
72,89,0
65,99,158
84,112,43
32,99,70
83,166,124
79,59,248
77,139,0
69,105,95
32,105,67
80,74,175
69,65,156
79,83,254
80,126,32
76,122,11
69,115,66
32,108,64
67,103,129
65,84,98
78,97,62
32,106,80
71,69,192
69,140,75
84,111,155
32,115,67
77,138,180
65,109,83
82,145,121
73,69,122
69,80,201
68,95,123
32,91,111
65,135,180
78,94,86
68,111,0
32,120,19
83,114,161
79,88,285
77,142,126
69,124,53
32,69,74
80,67,0
69,112,147
79,183,0
80,69,225
76,129,0
32,112,0
8,0,340
69,132,112
32,119,74
67,119,69
65,59,212
78,102,74
222,163,299
84,110,107
188,27,727
32,71,197
66,125,212
65,89,149
83,96,11
69,127,94
68,72,92
32,118,80
79,143,0
78,111,88
32,118,84
70,652,914
65,128,160
82,177,64
67,138,346
73,85,241
67,117,68
65,144,20
76,88,0
32,74,311
73,93,154
78,86,135
84,84,96
69,90,44
82,217,0
80,73,270
82,121,113
69,54,123
84,69,88
65,105,69
84,93,59
73,143,222
79,137,0
78,90,78
32,112,86
79,126,0
70,945,473
32,73,172
84,77,94
72,96,179
69,160,78
32,56,69
16,356,801
66,74,313
73,112,159
66,93,178
76,138,353
69,114,81
32,64,57
8,550,614
32,79,164
65,71,98
78,95,64
68,114,206
32,119,0
84,93,166
89,82,173
73,96,173
78,82,192
71,104,236
32,77,94
82,135,133
69,101,123
76,170,743
73,103,69
71,88,351
73,73,6
79,124,95
85,185,213
83,105,157
32,104,570
66,71,0
69,66,177
76,106,707
73,73,112
69,66,103
70,978,214
83,113,104
32,73,431
84,76,108
79,103,309
32,125,18
77,77,309
79,97,212
82,75,111
65,126,279
76,100,424
32,125,0
67,142,174
79,142,190
68,87,101
69,120,69
190,527,27
32,71,92
16,37,780
73,139,95
32,113,128
65,110,203
76,110,171
83,123,83
79,120,0
32,70,105
68,165,66
79,144,0
78,104,91
222,753,90
84,94,136
32,108,57
84,66,102
72,105,175
73,96,91
78,83,152
75,219,635
32,128,71
73,119,173
84,109,90
222,184,835
83,132,68
32,96,231
82,168,130
73,97,146
71,82,42
72,83,131
84,116,138
32,90,64
84,85,138
72,98,0
65,91,84
84,89,114
32,108,44
79,59,292
84,97,95
72,89,44
69,89,145
82,62,262
32,80,119
80,61,221
69,118,78
79,134,0
80,69,65
76,151,562
69,114,38
32,107,88
71,92,0
69,102,1
84,77,161
