VK,HT,FT
16,947,-1
73,97,91
32,102,86
83,113,101
85,865,89
80,84,172
79,118,35
82,139,146
84,95,90
32,100,71
71,92,147
65,116,79
89,99,174
32,74,69
77,115,235
65,101,100
82,145,128
73,95,93
65,99,112
71,105,177
69,87,77
32,88,73
66,84,191
69,98,98
67,109,205
65,110,85
85,909,507
69,96,96
32,95,83
8,382,385
83,103,109
69,104,65
32,83,74
16,341,834
73,114,134
32,94,82
66,98,190
69,95,114
76,132,218
73,98,82
69,99,110
86,665,737
69,110,85
32,94,77
65,98,155
76,114,215
32,85,122
72,115,101
85,646,979
77,109,154
65,102,103
78,95,63
32,107,80
66,100,225
69,107,71
73,103,101
78,100,124
71,94,162
83,95,113
32,85,212
72,107,77
65,104,108
86,700,44
69,102,113
32,79,75
65,102,139
32,95,114
70,587,33
85,209,957
78,102,92
68,108,89
65,107,137
77,95,176
69,109,81
78,101,70
84,93,100
65,112,76
76,115,281
32,87,134
82,125,71
73,108,99
71,104,73
72,110,109
84,90,93
32,96,66
84,88,87
79,107,82
32,91,115
65,102,149
67,104,168
69,99,89
83,101,127
8,124,381
84,98,111
72,93,66
69,92,81
32,95,78
83,97,116
65,117,77
77,113,111
69,105,65
32,85,78
82,146,109
73,97,85
71,92,116
72,94,142
84,86,100
83,104,110
32,89,192
65,100,142
83,108,112
32,91,223
69,92,117
86,878,383
69,105,89
82,142,75
89,92,178
32,80,66
79,109,73
84,97,96
72,91,84
69,90,122
82,107,93
32,100,104
80,95,122
69,110,87
82,121,107
83,99,138
79,113,62
78,97,95
190,417,796
32,90,105
16,441,815
78,98,91
79,118,37
84,88,114
32,92,66
72,107,85
65,98,143
86,284,593
73,105,112
78,95,126
71,102,178
32,86,59
71,100,68
65,118,105
89,87,171
8,165,330
222,894,328
71,102,189
65,114,99
89,92,184
32,75,59
77,97,195
65,102,104
82,133,67
73,103,88
65,121,145
71,90,72
69,92,122
222,739,486
32,97,102
77,96,139
69,95,122
65,98,135
78,98,81
83,93,100
32,80,119
84,85,95
72,96,117
65,111,116
84,102,107
32,97,68
83,114,124
79,106,152
77,111,130
69,96,70
32,78,69
80,73,154
69,88,111
79,120,118
80,74,149
76,121,217
69,102,78
32,86,72
67,113,215
65,102,93
78,95,61
32,108,81
71,90,69
69,105,91
84,88,102
32,98,63
77,110,234
65,102,90
82,148,77
73,103,121
69,96,116
68,93,91
32,88,63
65,108,104
78,96,73
68,123,110
32,89,122
83,94,109
79,122,143
77,95,124
69,87,97
32,80,83
80,89,158
69,89,118
79,110,40
80,92,148
76,108,97
32,95,94
8,302,330
69,88,114
32,88,84
67,113,187
65,101,75
78,96,73
222,13,5
84,93,97
188,136,313
32,102,68
66,89,144
65,106,102
83,105,127
69,97,97
68,103,108
32,94,108
79,125,66
78,95,70
32,112,76
70,378,531
65,110,143
82,112,135
67,101,234
73,105,130
67,108,200
65,116,111
76,111,235
32,86,81
73,117,81
78,100,98
84,94,96
69,92,67
82,128,65
80,77,158
82,155,73
69,104,81
84,100,114
