VK,HT,FT
16,1416,-1
73,135,1289
32,54,217
83,120,102
85,136,160
80,288,104
79,128,184
82,104,72
84,96,192
32,112,72
71,97,120
65,111,113
89,96,39
32,71,81
77,127,152
65,87,80
82,272,39
73,112,249
65,103,96
71,120,87
69,103,57
32,96,39
66,112,72
69,175,121
67,136,63
65,120,80
85,112,88
69,95,193
32,112,63
8,232,440
83,103,250
69,127,31
32,135,80
16,167,112
73,120,79
32,80,120
66,80,120
69,96,96
76,136,88
73,120,32
69,104,72
86,168,72
69,104,96
32,80,64
65,112,128
76,296,48
32,136,248
72,96,72
85,72,72
77,79,161
65,122,80
78,78,97
32,71,87
66,73,71
69,120,88
73,87,97
78,94,49
71,113,86
83,88,64
32,88,97
72,103,96
65,127,80
86,135,96
69,80,95
32,64,48
65,55,57
32,48,143
70,103,82
85,104,94
78,79,73
68,96,120
65,121,399
77,87,145
69,80,103
78,80,104
84,87,73
65,127,104
76,87,112
32,80,56
82,87,112
73,70,121
71,79,79
72,79,80
84,64,87
32,63,72
84,104,88
79,88,88
32,72,72
65,120,120
67,353,152
69,111,305
83,79,56
8,633,352
84,80,-1
72,96,256
69,96,121
32,119,136
83,143,72
65,112,79
77,102,42
69,95,127
32,103,72
82,96,103
73,64,112
71,80,96
72,104,48
84,120,152
83,104,72
32,127,73
65,144,135
83,128,104
32,96,144
69,103,473
86,72,119
69,111,161
82,128,55
89,96,72
32,88,64
79,104,104
84,87,121
72,95,79
69,103,88
82,95,65
32,72,71
80,96,176
69,63,65
82,152,63
83,112,128
79,128,32
78,79,97
190,87,128
32,48,111
16,1500,176
78,87,-1
79,96,255
84,95,65
32,126,96
72,80,39
65,134,81
86,79,112
73,112,39
78,105,64
71,103,89
32,94,73
71,103,111
65,130,87
89,87,105
8,360,351
222,128,496
71,112,120
65,159,73
89,104,79
32,79,89
77,112,167
65,94,81
82,263,47
73,112,248
65,135,96
71,151,97
69,144,63
222,87,65
32,104,1223
77,94,153
69,112,79
65,112,40
78,88,80
83,136,104
32,79,121
84,71,-1
72,143,80
65,136,88
84,104,72
32,111,48
83,87,128
79,144,56
77,119,40
69,119,120
32,111,80
80,79,152
69,128,72
79,96,88
80,94,33
76,142,168
69,78,56
32,95,48
67,94,128
65,102,49
78,128,30
32,87,97
71,87,95
69,127,96
84,103,80
32,79,80
77,118,65
65,104,111
82,223,73
73,79,199
69,87,72
68,88,152
32,87,16
65,127,144
78,95,104
68,87,112
32,104,56
83,103,121
79,88,55
77,103,56
69,96,80
32,95,89
80,72,63
69,119,80
79,80,80
80,72,32
76,118,153
32,104,95
8,88,272
69,87,112
32,79,81
67,119,95
65,95,89
78,119,23
222,79,65
84,112,151
188,79,88
32,80,64
66,118,201
65,111,47
83,87,57
69,119,167
68,132,80
32,88,32
79,118,73
78,87,79
32,87,80
70,95,48
65,151,536
82,95,97
67,78,256
73,71,87
67,118,105
65,126,104
76,126,104
32,112,95
73,96,696
78,104,320
84,95,144
69,135,80
82,87,112
80,112,152
82,160,72
69,111,96
84,78,177
65,150,64
84,126,104
73,112,71
79,128,40
78,95,72
32,151,64
79,128,104
70,80,96
32,87,96
84,79,96
72,110,65
69,109,97
32,88,54
16,432,264
66,87,248
73,136,343
66,47,129
76,111,152
69,104,72
32,134,129
8,95,871
32,120,407
65,103,113
78,119,64
68,95,112
32,95,64
84,103,800
89,95,97
73,151,111
78,97,208
71,80,79
32,104,73
82,152,584
69,126,81
76,111,87
73,71,72
71,103,96
73,200,71
79,143,81
85,87,57
83,127,55
32,127,104
66,79,536
69,87,88
76,120,112
73,112,63
69,143,25
70,119,80
83,103,176
32,119,104
84,96,111
79,79,89
32,63,64
77,119,128
79,96,79
82,112,64
65,89,160
