VK,HT,FT
16,586,-1
73,114,245
32,88,103
68,98,285
79,120,61
78,113,99
222,79,59
84,86,71
32,150,64
66,106,223
69,85,60
76,171,63
73,119,20
69,72,73
86,122,170
32,123,41
8,324,254
69,82,0
32,29,35
71,70,286
65,107,121
89,80,40
83,135,98
32,100,128
83,123,134
72,90,121
79,107,64
85,145,229
76,77,31
68,134,60
32,114,21
66,101,181
69,25,86
32,104,136
65,96,89
66,83,356
76,112,178
69,104,95
32,108,61
84,49,17
79,97,91
32,88,88
71,72,52
69,115,75
84,92,55
32,86,60
77,99,0
65,109,63
82,275,68
73,175,326
69,128,54
68,96,84
32,88,124
66,113,57
69,86,32
67,86,39
65,124,76
85,79,13
83,72,98
69,118,155
32,90,6
84,86,175
72,82,65
69,96,352
16,299,320
32,97,67
66,54,152
73,90,358
66,101,149
76,83,603
69,107,177
32,130,67
84,78,68
69,142,165
76,152,127
83,126,82
32,116,111
85,79,164
83,108,157
32,141,124
84,64,172
72,77,54
65,97,101
84,83,46
32,80,54
16,214,0
222,102,34
84,93,53
79,100,8
32,61,90
76,127,432
73,84,13
69,91,59
32,121,109
87,145,165
73,89,377
84,67,53
72,111,48
32,79,133
77,118,258
65,113,84
78,110,111
32,98,126
65,135,33
83,56,113
32,116,81
87,103,276
73,59,158
84,93,107
72,75,29
32,135,131
87,115,141
79,139,133
77,109,75
65,102,63
78,89,60
32,57,0
189,225,111
32,89,220
84,70,38
72,90,47
65,93,61
84,87,51
32,93,50
73,142,187
83,133,57
32,116,134
65,199,34
66,114,247
79,117,169
77,78,133
73,98,0
78,85,49
65,116,206
84,118,44
73,98,274
79,108,187
78,112,58
16,183,664
222,114,9
32,51,236
48,349,653
8,89,347
57,253,308
76,101,292
69,75,154
86,138,145
73,72,0
84,74,85
73,40,365
85,149,214
67,92,64
83,124,161
32,117,48
49,921,691
8,289,236
67,107,285
85,104,196
83,89,66
32,138,115
49,428,733
56,130,618
16,783,0
186,438,176
49,562,714
50,218,9
16,75,46
48,739,737
190,114,70
32,72,47
16,283,326
84,71,61
72,106,46
65,101,77
84,55,50
32,97,53
73,120,214
83,92,51
32,124,73
84,87,84
79,100,122
32,101,86
83,105,148
65,90,131
89,98,59
32,51,7
84,110,222
78,88,66
65,121,29
84,97,72
32,83,47
65,205,309
32,112,62
77,135,182
8,171,473
72,87,138
65,79,107
84,93,84
32,89,55
65,210,133
32,72,57
77,84,266
65,117,84
78,87,46
32,126,0
76,175,211
89,116,116
73,111,113
78,111,147
